controllable,controllable,controllable,controllable,controllable,environmental,output
2.849559485912322998e-01,1.096223294734954834e-01,6.569949984550476074e-01,3.064516484737396240e-01,8.628549426794052124e-02,5.655352473258972168e-01,-9.421721696853637695e-01
2.849499881267547607e-01,1.096271052956581116e-01,6.569763422012329102e-01,3.064373731613159180e-01,8.628319948911666870e-02,6.536803841590881348e-01,-1.006547808647155762e+00
2.849612832069396973e-01,1.096760258078575134e-01,6.570081710815429688e-01,3.064282238483428955e-01,8.628479391336441040e-02,3.987257480621337891e-01,-7.359715104103088379e-01
2.849481403827667236e-01,1.096288636326789856e-01,6.569677591323852539e-01,3.064479231834411621e-01,8.628186583518981934e-02,5.955686569213867188e-01,-9.831035733222961426e-01
2.849507927894592285e-01,1.095489561557769775e-01,6.569772362709045410e-01,3.064292967319488525e-01,8.616856485605239868e-02,3.019566535949707031e-01,-6.945605874061584473e-01
2.849337160587310791e-01,1.096537783741950989e-01,6.569778919219970703e-01,3.064187169075012207e-01,8.628335595130920410e-02,6.931023001670837402e-01,-9.690589904785156250e-01
2.849323749542236328e-01,1.096064150333404541e-01,6.569632291793823242e-01,3.064597845077514648e-01,8.628512173891067505e-02,2.916228771209716797e-01,-6.921951174736022949e-01
2.849485278129577637e-01,1.096291095018386841e-01,6.569952964782714844e-01,3.064408600330352783e-01,8.628550916910171509e-02,4.713643491268157959e-01,-8.035039901733398438e-01
2.849523723125457764e-01,1.096291989088058472e-01,6.569771170616149902e-01,3.064394593238830566e-01,8.628664165735244751e-02,6.223677396774291992e-01,-1.005902171134948730e+00
2.849667966365814209e-01,1.096305549144744873e-01,6.571468710899353027e-01,3.064429759979248047e-01,8.629020303487777710e-02,2.824108302593231201e-01,-6.903118491172790527e-01
2.849520444869995117e-01,1.096290424466133118e-01,6.569772362709045410e-01,3.064389824867248535e-01,8.628660440444946289e-02,4.832482337951660156e-01,-8.184243440628051758e-01
2.849637567996978760e-01,1.096174493432044983e-01,6.570171713829040527e-01,3.064700663089752197e-01,8.627989888191223145e-02,5.268818140029907227e-01,-8.814926147460937500e-01
2.849481105804443359e-01,1.096415668725967407e-01,6.568496227264404297e-01,3.064084947109222412e-01,8.630560338497161865e-02,4.525933265686035156e-01,-7.822021245956420898e-01
2.849493920803070068e-01,1.096296831965446472e-01,6.569886207580566406e-01,3.064420819282531738e-01,8.627985417842864990e-02,4.159028530120849609e-01,-7.484582066535949707e-01
2.849535942077636719e-01,1.096297204494476318e-01,6.569685339927673340e-01,3.064386546611785889e-01,8.628656715154647827e-02,3.814998865127563477e-01,-7.253155112266540527e-01
2.849543988704681396e-01,1.096296459436416626e-01,6.569735407829284668e-01,3.064425587654113770e-01,8.628603816032409668e-02,3.352270722389221191e-01,-7.043508887290954590e-01
2.849740684032440186e-01,1.096418201923370361e-01,6.569772362709045410e-01,3.064234852790832520e-01,8.628103882074356079e-02,3.241260647773742676e-01,-7.006749510765075684e-01
2.849523127079010010e-01,1.096291616559028625e-01,6.569797992706298828e-01,3.064396977424621582e-01,8.628667891025543213e-02,5.443515181541442871e-01,-9.090622067451477051e-01
2.849665582180023193e-01,1.095490902662277222e-01,6.569597721099853516e-01,3.064199686050415039e-01,8.627457916736602783e-02,4.908975362777709961e-01,-8.285955190658569336e-01
2.849879264831542969e-01,1.096439883112907410e-01,6.569907069206237793e-01,3.064608573913574219e-01,8.629567921161651611e-02,6.666279435157775879e-01,-9.981648921966552734e-01
2.849525809288024902e-01,1.096317321062088013e-01,6.569846868515014648e-01,3.064412474632263184e-01,8.628670126199722290e-02,4.362878501415252686e-01,-7.659521698951721191e-01
2.849657833576202393e-01,1.096396073698997498e-01,6.569606661796569824e-01,3.064250051975250244e-01,8.628853410482406616e-02,6.420603394508361816e-01,-1.009904623031616211e+00
2.849344909191131592e-01,1.095969378948211670e-01,6.569976806640625000e-01,3.064028322696685791e-01,8.626751601696014404e-02,3.678416013717651367e-01,-7.180579304695129395e-01
2.849814295768737793e-01,1.096498891711235046e-01,6.570087671279907227e-01,3.064468204975128174e-01,8.627744019031524658e-02,5.784944891929626465e-01,-9.611552357673645020e-01
2.849499583244323730e-01,1.096295714378356934e-01,6.569827198982238770e-01,3.064457178115844727e-01,8.628509193658828735e-02,5.113615989685058594e-01,-8.577901124954223633e-01
