controllable,controllable,controllable,controllable,controllable,environmental,output
2.098893672227859497e-01,1.554008871316909790e-01,4.665201902389526367e-01,2.772031426429748535e-01,3.073903918266296387e-01,8.295346498489379883e-01,-2.685124874114990234e+00
2.000515758991241455e-01,1.478042304515838623e-01,4.743833839893341064e-01,2.730519175529479980e-01,3.135096430778503418e-01,5.486876368522644043e-01,-3.027286529541015625e+00
1.990139633417129517e-01,1.473643332719802856e-01,4.708399474620819092e-01,2.717202603816986084e-01,3.144002556800842285e-01,5.173212289810180664e-01,-2.845793008804321289e+00
2.079995274543762207e-01,1.518438160419464111e-01,4.693489968776702881e-01,2.767440676689147949e-01,3.086213171482086182e-01,7.714262008666992188e-01,-3.010328769683837891e+00
2.084876596927642822e-01,1.526152640581130981e-01,4.686227142810821533e-01,2.768487632274627686e-01,3.083229064941406250e-01,7.854464054107666016e-01,-2.938246011734008789e+00
2.108307629823684692e-01,1.576443016529083252e-01,4.649766385555267334e-01,2.775360643863677979e-01,3.068516850471496582e-01,8.621747493743896484e-01,-2.481684446334838867e+00
2.022877186536788940e-01,1.482918113470077515e-01,4.765534698963165283e-01,2.751082777976989746e-01,3.120051026344299316e-01,6.091348528861999512e-01,-3.263194084167480469e+00
1.996018290519714355e-01,1.476095914840698242e-01,4.729963243007659912e-01,2.724601626396179199e-01,3.138988912105560303e-01,5.346298217773437500e-01,-2.949939966201782227e+00
2.061276733875274658e-01,1.494623571634292603e-01,4.722953438758850098e-01,2.765029668807983398e-01,3.098173141479492188e-01,7.159519195556640625e-01,-3.233886003494262695e+00
2.039896696805953979e-01,1.485004574060440063e-01,4.752500951290130615e-01,2.760027647018432617e-01,3.111295104026794434e-01,6.511827707290649414e-01,-3.321594238281250000e+00
2.028819769620895386e-01,1.483930200338363647e-01,4.762763977050781250e-01,2.754394710063934326e-01,3.117297589778900146e-01,6.232080459594726562e-01,-3.292774200439453125e+00
2.117665857076644897e-01,1.611667871475219727e-01,4.630595743656158447e-01,2.777777314186096191e-01,3.061168491840362549e-01,9.099196195602416992e-01,-2.176475524902343750e+00
2.045954018831253052e-01,1.485680490732192993e-01,4.745580554008483887e-01,2.762008905410766602e-01,3.108366131782531738e-01,6.667271852493286133e-01,-3.320098161697387695e+00
2.055528759956359863e-01,1.490249782800674438e-01,4.730988144874572754e-01,2.764264345169067383e-01,3.102485239505767822e-01,6.969311237335205078e-01,-3.281428813934326172e+00
2.066291272640228271e-01,1.500157713890075684e-01,4.714366197586059570e-01,2.765187621116638184e-01,3.094521760940551758e-01,7.317662835121154785e-01,-3.181957721710205078e+00
2.077424973249435425e-01,1.514591276645660400e-01,4.697455167770385742e-01,2.766942977905273438e-01,3.087638318538665771e-01,7.642899751663208008e-01,-3.044985294342041016e+00
2.005881816148757935e-01,1.479779183864593506e-01,4.756110310554504395e-01,2.736885249614715576e-01,3.130792677402496338e-01,5.653793811798095703e-01,-3.109094142913818359e+00
2.050705850124359131e-01,1.487143486738204956e-01,4.738655686378479004e-01,2.763519585132598877e-01,3.105480670928955078e-01,6.816720962524414062e-01,-3.306801319122314453e+00
2.014084160327911377e-01,1.482146978378295898e-01,4.764078259468078613e-01,2.744340002536773682e-01,3.125361204147338867e-01,5.857378840446472168e-01,-3.192198753356933594e+00
2.091204077005386353e-01,1.537266373634338379e-01,4.676940739154815674e-01,2.770248949527740479e-01,3.079435229301452637e-01,8.038967847824096680e-01,-2.836490631103515625e+00
2.116588056087493896e-01,1.602744460105895996e-01,4.633927941322326660e-01,2.777300179004669189e-01,3.061964213848114014e-01,8.992494344711303711e-01,-2.244663238525390625e+00
2.070293426513671875e-01,1.505182683467864990e-01,4.707389771938323975e-01,2.765581905841827393e-01,3.092376887798309326e-01,7.437252998352050781e-01,-3.135953664779663086e+00
2.104529142379760742e-01,1.566822677850723267e-01,4.655850231647491455e-01,2.773866057395935059e-01,3.071047067642211914e-01,8.486124873161315918e-01,-2.567237138748168945e+00
2.110348343849182129e-01,1.582550555467605591e-01,4.646035730838775635e-01,2.776032090187072754e-01,3.067073225975036621e-01,8.705158829689025879e-01,-2.428601503372192383e+00
2.010660767555236816e-01,1.481238603591918945e-01,4.761565625667572021e-01,2.741481363773345947e-01,3.127618730068206787e-01,5.776386857032775879e-01,-3.161441326141357422e+00
