controllable,controllable,controllable,controllable,controllable,environmental,output
2.303861826658248901e-01,1.334404349327087402e-01,4.326509535312652588e-01,2.351689338684082031e-01,2.881949245929718018e-01,4.468325078487396240e-01,-2.068881988525390625e+00
2.387120872735977173e-01,1.227050647139549255e-01,4.312126636505126953e-01,2.523185610771179199e-01,3.064595460891723633e-01,3.188101947307586670e-01,-1.323564767837524414e+00
2.400088012218475342e-01,1.161674708127975464e-01,4.292070865631103516e-01,2.580294907093048096e-01,3.124156892299652100e-01,2.961423099040985107e-01,-1.135462284088134766e+00
2.361637651920318604e-01,1.290291696786880493e-01,4.346661865711212158e-01,2.452312856912612915e-01,2.992520034313201904e-01,3.491583466529846191e-01,-1.581854104995727539e+00
2.304360121488571167e-01,1.339078247547149658e-01,4.346101582050323486e-01,2.349908649921417236e-01,2.883068919181823730e-01,4.383490085601806641e-01,-2.065335035324096680e+00
2.308357059955596924e-01,1.344516575336456299e-01,4.377693235874176025e-01,2.353776991367340088e-01,2.891342043876647949e-01,4.190207719802856445e-01,-2.025800704956054688e+00
2.305930405855178833e-01,1.343161016702651978e-01,4.367353618144989014e-01,2.351025342941284180e-01,2.887067496776580811e-01,4.268957972526550293e-01,-2.047231197357177734e+00
2.328247278928756714e-01,1.333183199167251587e-01,4.382914006710052490e-01,2.385854870080947876e-01,2.925963103771209717e-01,3.855612874031066895e-01,-1.859466552734375000e+00
2.405874580144882202e-01,1.028943806886672974e-01,4.274500608444213867e-01,2.671477794647216797e-01,3.220704197883605957e-01,2.609930932521820068e-01,-8.716588020324707031e-01
2.313408404588699341e-01,1.343430876731872559e-01,4.386270344257354736e-01,2.361299544572830200e-01,2.900509536266326904e-01,4.071308374404907227e-01,-1.979918837547302246e+00
2.372775971889495850e-01,1.267929971218109131e-01,4.332079887390136719e-01,2.479785978794097900e-01,3.020319938659667969e-01,3.368772864341735840e-01,-1.477886438369750977e+00
2.402670085430145264e-01,1.139654368162155151e-01,4.287441074848175049e-01,2.597618401050567627e-01,3.142088353633880615e-01,2.894971668720245361e-01,-1.082579851150512695e+00
2.333939820528030396e-01,1.328078359365463257e-01,4.378579258918762207e-01,2.395432293415069580e-01,2.935763597488403320e-01,3.791336715221405029e-01,-1.815834283828735352e+00
2.406151145696640015e-01,1.058799847960472107e-01,4.276714920997619629e-01,2.652960419654846191e-01,3.200986981391906738e-01,2.681098878383636475e-01,-9.216941595077514648e-01
2.364438772201538086e-01,1.285631060600280762e-01,4.343325793743133545e-01,2.458349317312240601e-01,2.998603880405426025e-01,3.463698327541351318e-01,-1.558456420898437500e+00
2.355381995439529419e-01,1.300706267356872559e-01,4.354794919490814209e-01,2.438261657953262329e-01,2.978493869304656982e-01,3.559097945690155029e-01,-1.637721896171569824e+00
2.304437160491943359e-01,1.327039748430252075e-01,4.298386871814727783e-01,2.353633195161819458e-01,2.881190776824951172e-01,4.572501182556152344e-01,-2.062237739562988281e+00
2.392133921384811401e-01,1.207564249634742737e-01,4.304786324501037598e-01,2.541454732418060303e-01,3.083584606647491455e-01,3.114447891712188721e-01,-1.261389851570129395e+00
2.322715520858764648e-01,1.337262541055679321e-01,4.386047124862670898e-01,2.376749068498611450e-01,2.916770577430725098e-01,3.921848237514495850e-01,-1.901027202606201172e+00
2.304467409849166870e-01,1.330886483192443848e-01,4.312385320663452148e-01,2.352185994386672974e-01,2.881273627281188965e-01,4.522267282009124756e-01,-2.066913843154907227e+00
2.346827238798141479e-01,1.312882602214813232e-01,4.364673197269439697e-01,2.420372962951660156e-01,2.960610091686248779e-01,3.648582696914672852e-01,-1.709444046020507812e+00
2.405444383621215820e-01,1.097706407308578491e-01,4.280913770198822021e-01,2.627408802509307861e-01,3.173576295375823975e-01,2.779528796672821045e-01,-9.938560128211975098e-01
2.381565719842910767e-01,1.245803907513618469e-01,4.321133494377136230e-01,2.504534721374511719e-01,3.045794963836669922e-01,3.264217674732208252e-01,-1.388450264930725098e+00
2.316721379756927490e-01,1.342023015022277832e-01,4.387506544589996338e-01,2.366095334291458130e-01,2.905948460102081299e-01,4.015960991382598877e-01,-1.953297257423400879e+00
2.403932213783264160e-01,1.122389063239097595e-01,4.284484386444091797e-01,2.609977126121520996e-01,3.155403137207031250e-01,2.846446633338928223e-01,-1.044775366783142090e+00
