controllable,controllable,controllable,controllable,controllable,environmental,output
1.940610259771347046e-01,1.506509929895401001e-01,4.862672388553619385e-01,2.700884044170379639e-01,3.143760859966278076e-01,4.531821608543395996e-01,-2.399043560028076172e+00
1.920041888952255249e-01,1.521276682615280151e-01,4.877220690250396729e-01,2.677645981311798096e-01,3.145926296710968018e-01,4.249481260776519775e-01,-2.177804708480834961e+00
1.969138085842132568e-01,1.485945731401443481e-01,4.835420846939086914e-01,2.729169428348541260e-01,3.137928843498229980e-01,4.952085912227630615e-01,-2.705894947052001953e+00
2.032774984836578369e-01,1.402636468410491943e-01,4.643547534942626953e-01,2.801265120506286621e-01,3.112548589706420898e-01,6.865322589874267578e-01,-3.313016891479492188e+00
2.029187530279159546e-01,1.415870934724807739e-01,4.678570926189422607e-01,2.795682847499847412e-01,3.114352822303771973e-01,6.585366725921630859e-01,-3.322047710418701172e+00
1.946146488189697266e-01,1.502448767423629761e-01,4.858743846416473389e-01,2.706498801708221436e-01,3.143101632595062256e-01,4.609138369560241699e-01,-2.457964658737182617e+00
2.035388946533203125e-01,1.378985345363616943e-01,4.584030508995056152e-01,2.807265222072601318e-01,3.111657202243804932e-01,7.319836020469665527e-01,-3.235947132110595703e+00
1.984172016382217407e-01,1.474163830280303955e-01,4.816061258316040039e-01,2.743811309337615967e-01,3.133635520935058594e-01,5.214103460311889648e-01,-2.875338554382324219e+00
2.036095261573791504e-01,1.319672167301177979e-01,4.461696445941925049e-01,2.811688184738159180e-01,3.117212355136871338e-01,8.238878250122070312e-01,-2.903332471847534180e+00
2.034257352352142334e-01,1.301953792572021484e-01,4.429468214511871338e-01,2.811668217182159424e-01,3.119635283946990967e-01,8.479915857315063477e-01,-2.789870023727416992e+00
2.034627050161361694e-01,1.391909420490264893e-01,4.616663753986358643e-01,2.804522216320037842e-01,3.111864626407623291e-01,7.073521614074707031e-01,-3.286634445190429688e+00
2.023151516914367676e-01,1.432639956474304199e-01,4.720362424850463867e-01,2.786207199096679688e-01,3.117834925651550293e-01,6.225630044937133789e-01,-3.284891366958618164e+00
1.886422187089920044e-01,1.547308266162872314e-01,4.893874824047088623e-01,2.627768516540527344e-01,3.142629265785217285e-01,3.729585111141204834e-01,-1.761723399162292480e+00
1.996095180511474609e-01,1.464181244373321533e-01,4.795569479465484619e-01,2.755455970764160156e-01,3.129675090312957764e-01,5.448516607284545898e-01,-3.007768392562866211e+00
2.037136852741241455e-01,1.361607909202575684e-01,4.545869827270507812e-01,2.810215950012207031e-01,3.111852407455444336e-01,7.607269883155822754e-01,-3.153398990631103516e+00
2.027371823787689209e-01,1.421987861394882202e-01,4.694375693798065186e-01,2.792738974094390869e-01,3.115564882755279541e-01,6.455032229423522949e-01,-3.315140247344970703e+00
2.018290013074874878e-01,1.439176499843597412e-01,4.739272296428680420e-01,2.781158983707427979e-01,3.119831085205078125e-01,6.057245731353759766e-01,-3.247621059417724609e+00
1.979865431785583496e-01,1.477730572223663330e-01,4.822437465190887451e-01,2.739474177360534668e-01,3.135005831718444824e-01,5.129166841506958008e-01,-2.822679758071899414e+00
2.036506831645965576e-01,1.371131539344787598e-01,4.567457735538482666e-01,2.808768749237060547e-01,3.111812770366668701e-01,7.447111010551452637e-01,-3.202279329299926758e+00
2.010029405355453491e-01,1.450421214103698730e-01,4.766390919685363770e-01,2.770968377590179443e-01,3.123929500579833984e-01,5.787147879600524902e-01,-3.161054611206054688e+00
2.036219537258148193e-01,1.329650282859802246e-01,4.480541348457336426e-01,2.811796963214874268e-01,3.115480244159698486e-01,8.095942139625549316e-01,-2.966633796691894531e+00
2.036041021347045898e-01,1.344077289104461670e-01,4.510204792022705078e-01,2.811900079250335693e-01,3.113836348056793213e-01,7.875273823738098145e-01,-3.057253599166870117e+00
2.005487084388732910e-01,1.455015391111373901e-01,4.776952862739562988e-01,2.766109406948089600e-01,3.125839531421661377e-01,5.672349929809570312e-01,-3.114477872848510742e+00
1.892941594123840332e-01,1.542284786701202393e-01,4.891136586666107178e-01,2.638501226902008057e-01,3.144690096378326416e-01,3.840252459049224854e-01,-1.849953651428222656e+00
1.914568692445755005e-01,1.526255011558532715e-01,4.880578815937042236e-01,2.669456303119659424e-01,3.145997822284698486e-01,4.162782132625579834e-01,-2.108611345291137695e+00
