controllable,controllable,controllable,controllable,controllable,environmental,output
9.475322365760803223e-01,1.756368130445480347e-01,8.252559900283813477e-01,3.408632278442382812e-01,9.624381661415100098e-01,4.951277375221252441e-01,-9.740844368934631348e-03
6.333938241004943848e-01,2.999886572360992432e-01,9.365737438201904297e-01,1.549159139394760132e-01,9.918602705001831055e-01,3.895204961299896240e-01,-9.741022251546382904e-03
9.174332618713378906e-01,7.651440501213073730e-01,8.427605628967285156e-01,1.527166515588760376e-01,6.845737099647521973e-01,6.921323537826538086e-01,-9.738643653690814972e-03
6.916679739952087402e-01,2.373718470335006714e-02,2.212244570255279541e-01,1.348633915185928345e-01,9.980413913726806641e-01,7.973717451095581055e-01,-9.738770313560962677e-03
8.473890423774719238e-01,5.957642197608947754e-01,8.143088817596435547e-01,3.729541599750518799e-01,9.027133584022521973e-01,2.935827374458312988e-01,-9.738682769238948822e-03
5.992653965950012207e-01,4.367515742778778076e-01,9.033322334289550781e-01,2.085835486650466919e-02,9.000943303108215332e-01,6.218900084495544434e-01,-9.740718640387058258e-03
6.825307607650756836e-01,2.611575722694396973e-01,6.878046989440917969e-01,5.001298710703849792e-02,9.685286879539489746e-01,7.770242691040039062e-01,-9.740926325321197510e-03
4.492112100124359131e-01,9.501515626907348633e-01,9.254673719406127930e-01,1.188932210206985474e-01,9.726456999778747559e-01,8.828588575124740601e-02,-9.738492779433727264e-03
9.601641297340393066e-01,9.274553060531616211e-01,3.197104632854461670e-01,1.953896880149841309e-02,9.401416182518005371e-01,6.685359477996826172e-01,-9.739041328430175781e-03
9.824756979942321777e-01,1.144281551241874695e-01,9.861220717430114746e-01,6.489110589027404785e-01,8.900892734527587891e-01,2.020528018474578857e-01,-9.738855063915252686e-03
8.940920233726501465e-01,3.658366203308105469e-01,6.313114762306213379e-01,1.108271256089210510e-02,8.518096804618835449e-01,3.574748635292053223e-01,-9.740586392581462860e-03
7.322125434875488281e-01,8.103842139244079590e-01,7.982938885688781738e-01,6.758128851652145386e-02,9.642223119735717773e-01,1.425178647041320801e-01,-9.740022011101245880e-03
3.293144404888153076e-01,6.241577267646789551e-01,9.808323383331298828e-01,2.171805053949356079e-01,9.755197763442993164e-01,4.759642183780670166e-01,-9.738486260175704956e-03
8.449266552925109863e-01,3.907526433467864990e-01,6.415550112724304199e-01,3.827189281582832336e-02,9.227977395057678223e-01,1.913303583860397339e-01,-9.740627370774745941e-03
9.065065979957580566e-01,4.556123316287994385e-01,5.767636895179748535e-01,1.427795886993408203e-01,7.973715066909790039e-01,3.389546871185302734e-01,-9.738875553011894226e-03
1.011536791920661926e-01,1.578133404254913330e-01,8.079943060874938965e-01,2.755809947848320007e-02,9.899860024452209473e-01,7.299626469612121582e-01,-9.738846682012081146e-03
8.710161447525024414e-01,4.265193939208984375e-01,8.410219550132751465e-01,5.819236487150192261e-02,9.108244180679321289e-01,4.490985572338104248e-01,-9.741559624671936035e-03
7.646480798721313477e-01,9.760046601295471191e-01,6.789375543594360352e-01,6.333488970994949341e-02,7.829867601394653320e-01,5.344950556755065918e-01,-9.738015942275524139e-03
9.742988944053649902e-01,2.849125862121582031e-01,7.234662175178527832e-01,3.018096387386322021e-01,9.526661634445190430e-01,5.741407871246337891e-01,-9.740564972162246704e-03
8.072686791419982910e-01,2.957573346793651581e-02,9.824767708778381348e-01,1.196300704032182693e-02,7.183688282966613770e-01,1.043037325143814087e-01,-9.740905836224555969e-03
3.327899277210235596e-01,1.228917762637138367e-01,9.616596102714538574e-01,1.324156820774078369e-01,9.665131568908691406e-01,7.494803667068481445e-01,-9.739968925714492798e-03
7.094461917877197266e-01,1.359575241804122925e-01,8.571277856826782227e-01,9.349283576011657715e-02,9.099057912826538086e-01,5.912938117980957031e-01,-9.741178713738918304e-03
9.098814725875854492e-01,2.381808161735534668e-01,8.290500640869140625e-01,1.438010483980178833e-01,9.178389906883239746e-01,4.073061943054199219e-01,-9.741485118865966797e-03
4.319778382778167725e-01,9.127196669578552246e-02,8.135521411895751953e-01,1.762085109949111938e-01,9.833741188049316406e-01,2.345247417688369751e-01,-9.739462286233901978e-03
8.087774515151977539e-01,1.507408916950225830e-01,7.062961459159851074e-01,1.034092083573341370e-01,8.138424158096313477e-01,2.608839571475982666e-01,-9.739889763295650482e-03
