controllable,controllable,controllable,controllable,controllable,environmental,output
4.049695432186126709e-01,8.819657564163208008e-01,1.000000000000000000e+00,5.734053254127502441e-01,4.404746368527412415e-02,1.101251319050788879e-01,-2.971131324768066406e+00
4.050038158893585205e-01,8.817800879478454590e-01,1.000000000000000000e+00,5.733464360237121582e-01,3.575184568762779236e-02,1.161507144570350647e-01,-2.933096885681152344e+00
4.047386646270751953e-01,8.828521966934204102e-01,1.000000000000000000e+00,5.743403434753417969e-01,1.007087603211402893e-01,2.940925210714340210e-02,-3.193241357803344727e+00
4.053005874156951904e-01,8.805059194564819336e-01,1.000000000000000000e+00,5.730856060981750488e-01,0.000000000000000000e+00,1.546651422977447510e-01,-2.641273498535156250e+00
4.048265814781188965e-01,8.825405240058898926e-01,1.000000000000000000e+00,5.742673873901367188e-01,1.045450195670127869e-01,3.813574090600013733e-03,-3.145147085189819336e+00
4.047865569591522217e-01,8.827593922615051270e-01,1.000000000000000000e+00,5.743227601051330566e-01,1.027085483074188232e-01,1.893686130642890930e-02,-3.179826974868774414e+00
4.051122665405273438e-01,8.815097212791442871e-01,1.000000000000000000e+00,5.732198953628540039e-01,2.233656123280525208e-02,1.251249611377716064e-01,-2.872093677520751953e+00
4.046958386898040771e-01,8.829067349433898926e-01,1.000000000000000000e+00,5.741122364997863770e-01,9.371886402368545532e-02,5.600450932979583740e-02,-3.184115886688232422e+00
4.047005176544189453e-01,8.829254508018493652e-01,1.000000000000000000e+00,5.742900371551513672e-01,1.000909879803657532e-01,3.835082426667213440e-02,-3.197282791137695312e+00
4.050554335117340088e-01,8.816962242126464844e-01,1.000000000000000000e+00,5.733134150505065918e-01,3.174645453691482544e-02,1.189117506146430969e-01,-2.914864063262939453e+00
4.052258133888244629e-01,8.812336921691894531e-01,1.000000000000000000e+00,5.731851458549499512e-01,9.770954959094524384e-03,1.335907131433486938e-01,-2.810230970382690430e+00
4.046778678894042969e-01,8.828845620155334473e-01,1.000000000000000000e+00,5.740940570831298828e-01,9.265729784965515137e-02,5.961890518665313721e-02,-3.177882432937622070e+00
4.047076404094696045e-01,8.829275369644165039e-01,1.000000000000000000e+00,5.742720961570739746e-01,9.876896440982818604e-02,4.274201020598411560e-02,-3.196666955947875977e+00
4.048217236995697021e-01,8.824336528778076172e-01,1.000000000000000000e+00,5.736396312713623047e-01,6.629488617181777954e-02,9.188511967658996582e-02,-3.070197582244873047e+00
4.047121703624725342e-01,8.827563524246215820e-01,1.000000000000000000e+00,5.738949775695800781e-01,8.272020518779754639e-02,7.454115152359008789e-02,-3.139488935470581055e+00
4.053462445735931396e-01,8.804194331169128418e-01,1.000000000000000000e+00,5.731047987937927246e-01,0.000000000000000000e+00,1.578657329082489014e-01,-2.614083051681518555e+00
4.046982824802398682e-01,8.829123377799987793e-01,1.000000000000000000e+00,5.741944313049316406e-01,9.672083705663681030e-02,4.941273853182792664e-02,-3.192376613616943359e+00
4.047574102878570557e-01,8.826103806495666504e-01,1.000000000000000000e+00,5.737680792808532715e-01,7.571466267108917236e-02,8.286894857883453369e-02,-3.109420061111450195e+00
4.047111570835113525e-01,8.827916383743286133e-01,1.000000000000000000e+00,5.739341974258422852e-01,8.618789166212081909e-02,7.032164186239242554e-02,-3.152390241622924805e+00
4.052418470382690430e-01,8.808899521827697754e-01,1.000000000000000000e+00,5.731272101402282715e-01,0.000000000000000000e+00,1.428437083959579468e-01,-2.738429069519042969e+00
4.047831296920776367e-01,8.825619816780090332e-01,1.000000000000000000e+00,5.737226009368896484e-01,7.270080596208572388e-02,8.589149266481399536e-02,-3.097028493881225586e+00
4.048706889152526855e-01,8.822141885757446289e-01,1.000000000000000000e+00,5.735327601432800293e-01,5.581976845860481262e-02,1.009526774287223816e-01,-3.024105787277221680e+00
4.048171341419219971e-01,8.826176524162292480e-01,1.000000000000000000e+00,5.742969512939453125e-01,1.039834693074226379e-01,8.027604781091213226e-03,-3.156528234481811523e+00
4.047601222991943359e-01,8.828287720680236816e-01,1.000000000000000000e+00,5.743300914764404297e-01,1.017997786402702332e-01,2.560126036405563354e-02,-3.189420700073242188e+00
4.052839577198028564e-01,8.806928396224975586e-01,1.000000000000000000e+00,5.731150507926940918e-01,0.000000000000000000e+00,1.488257348537445068e-01,-2.689953327178955078e+00
