controllable,controllable,controllable,controllable,controllable,environmental,output
1.950920969247817993e-01,1.589047908782958984e-01,4.741337001323699951e-01,2.706131339073181152e-01,3.143111169338226318e-01,4.762174785137176514e-01,-2.647061109542846680e+00
2.026262283325195312e-01,1.509926617145538330e-01,4.760804772377014160e-01,2.745913565158843994e-01,3.115649521350860596e-01,6.534873843193054199e-01,-3.321555852890014648e+00
2.057987451553344727e-01,1.590562015771865845e-01,4.832168817520141602e-01,2.749655544757843018e-01,3.093365728855133057e-01,8.292835950851440430e-01,-2.641290187835693359e+00
1.940058618783950806e-01,1.598449349403381348e-01,4.738831818103790283e-01,2.703186273574829102e-01,3.146310746669769287e-01,4.591297805309295654e-01,-2.541672706604003906e+00
1.914448142051696777e-01,1.618586033582687378e-01,4.732626676559448242e-01,2.697013914585113525e-01,3.153776526451110840e-01,4.221685230731964111e-01,-2.307592391967773438e+00
2.005202472209930420e-01,1.531277149915695190e-01,4.755865633487701416e-01,2.730059921741485596e-01,3.124478459358215332e-01,5.901607871055603027e-01,-3.209096908569335938e+00
1.990690827369689941e-01,1.547931730747222900e-01,4.752686619758605957e-01,2.721578478813171387e-01,3.129625320434570312e-01,5.545566082000732422e-01,-3.071184158325195312e+00
2.001594752073287964e-01,1.535522043704986572e-01,4.755156636238098145e-01,2.728224098682403564e-01,3.125738501548767090e-01,5.817373394966125488e-01,-3.180658340454101562e+00
1.929561793804168701e-01,1.607197076082229614e-01,4.736791551113128662e-01,2.700726389884948730e-01,3.149436414241790771e-01,4.433762133121490479e-01,-2.442584753036499023e+00
2.044177949428558350e-01,1.508991569280624390e-01,4.764120280742645264e-01,2.759989202022552490e-01,3.108404278755187988e-01,7.088825702667236328e-01,-3.254875898361206055e+00
1.984144747257232666e-01,1.555464267730712891e-01,4.750397801399230957e-01,2.718414664268493652e-01,3.132191896438598633e-01,5.394442677497863770e-01,-3.000101804733276367e+00
1.965309232473373413e-01,1.575539112091064453e-01,4.745381176471710205e-01,2.710672318935394287e-01,3.138594329357147217e-01,5.012236237525939941e-01,-2.795225381851196289e+00
2.028306573629379272e-01,1.508820354938507080e-01,4.761114418506622314e-01,2.747700512409210205e-01,3.115096092224121094e-01,6.594581007957458496e-01,-3.321965217590332031e+00
2.058550864458084106e-01,1.576801091432571411e-01,4.821048080921173096e-01,2.755713462829589844e-01,3.095609545707702637e-01,8.148449659347534180e-01,-2.739872455596923828e+00
1.959119737148284912e-01,1.581339240074157715e-01,4.743506908416748047e-01,2.708696424961090088e-01,3.140528500080108643e-01,4.903139472007751465e-01,-2.731649160385131836e+00
2.058153003454208374e-01,1.555232256650924683e-01,4.802976250648498535e-01,2.762888073921203613e-01,3.098760843276977539e-01,7.912654876708984375e-01,-2.889880657196044922e+00
2.056860923767089844e-01,1.610485166311264038e-01,4.847151637077331543e-01,2.739883661270141602e-01,3.089300096035003662e-01,8.488661050796508789e-01,-2.501705408096313477e+00
2.056442350149154663e-01,1.537305861711502075e-01,4.787711203098297119e-01,2.765849232673645020e-01,3.101318776607513428e-01,7.687001824378967285e-01,-3.017164945602416992e+00
2.049655020236968994e-01,1.515220552682876587e-01,4.768380224704742432e-01,2.763935029506683350e-01,3.106022179126739502e-01,7.281151413917541504e-01,-3.195928812026977539e+00
2.016460895538330078e-01,1.518142223358154297e-01,4.759508669376373291e-01,2.738510370254516602e-01,3.119791448116302490e-01,6.244125962257385254e-01,-3.293615818023681641e+00
2.052069008350372314e-01,1.520069986581802368e-01,4.772609770298004150e-01,2.765207290649414062e-01,3.104478418827056885e-01,7.400942444801330566e-01,-3.150526046752929688e+00
2.011743932962417603e-01,1.522967666387557983e-01,4.758467376232147217e-01,2.735078334808349609e-01,3.121665120124816895e-01,6.112615466117858887e-01,-3.267395973205566406e+00
1.981375813484191895e-01,1.558624505996704102e-01,4.749436080455780029e-01,2.716944217681884766e-01,3.133270740509033203e-01,5.332466959953308105e-01,-2.969134569168090820e+00
2.040112167596817017e-01,1.506827771663665771e-01,4.761860072612762451e-01,2.756715118885040283e-01,3.110432922840118408e-01,6.940659284591674805e-01,-3.288026094436645508e+00
2.054727226495742798e-01,1.528281867504119873e-01,4.779860675334930420e-01,2.766069173812866211e-01,3.102714121341705322e-01,7.552375793457031250e-01,-3.084121704101562500e+00
