controllable,controllable,controllable,controllable,controllable,environmental,output
3.360045254230499268e-01,3.497851490974426270e-01,7.461962103843688965e-01,3.244264423847198486e-01,2.481526434421539307e-01,9.842104911804199219e-01,-2.031784057617187500e+00
3.361134231090545654e-01,3.497354090213775635e-01,7.461359500885009766e-01,3.245726525783538818e-01,2.481206059455871582e-01,9.625823497772216797e-01,-2.032354831695556641e+00
3.363703191280364990e-01,3.497917354106903076e-01,7.461035847663879395e-01,3.248453140258789062e-01,2.482300847768783569e-01,9.103295207023620605e-01,-2.033023357391357422e+00
3.364340066909790039e-01,3.498111665248870850e-01,7.460408806800842285e-01,3.250645101070404053e-01,2.482844740152359009e-01,8.679821491241455078e-01,-2.032824516296386719e+00
3.364127576351165771e-01,3.498385846614837646e-01,7.460955977439880371e-01,3.249752819538116455e-01,2.483279109001159668e-01,8.821942210197448730e-01,-2.032965183258056641e+00
3.365411758422851562e-01,3.498159050941467285e-01,7.459916472434997559e-01,3.253280520439147949e-01,2.483339756727218628e-01,8.243290185928344727e-01,-2.031924009323120117e+00
3.364576101303100586e-01,3.498209416866302490e-01,7.460219860076904297e-01,3.251255750656127930e-01,2.483071535825729370e-01,8.580672740936279297e-01,-2.032681941986083984e+00
3.364131152629852295e-01,3.498289883136749268e-01,7.460524439811706543e-01,3.250214159488677979e-01,2.482769191265106201e-01,8.747140169143676758e-01,-2.032900333404541016e+00
3.364705145359039307e-01,3.498177826404571533e-01,7.460213303565979004e-01,3.251456320285797119e-01,2.483076304197311401e-01,8.538412451744079590e-01,-2.032609939575195312e+00
3.359017372131347656e-01,3.498102426528930664e-01,7.462005615234375000e-01,3.244276940822601318e-01,2.481392472982406616e-01,9.804777503013610840e-01,-2.031894922256469727e+00
3.361143767833709717e-01,3.497585058212280273e-01,7.461606264114379883e-01,3.245633840560913086e-01,2.481682449579238892e-01,9.563397169113159180e-01,-2.032487630844116211e+00
3.361868560314178467e-01,3.498011827468872070e-01,7.461359500885009766e-01,3.246671259403228760e-01,2.482033669948577881e-01,9.401444196701049805e-01,-2.032765388488769531e+00
3.359658420085906982e-01,3.497697412967681885e-01,7.462202310562133789e-01,3.243933618068695068e-01,2.481398582458496094e-01,9.929096698760986328e-01,-2.031506299972534180e+00
3.362042903900146484e-01,3.498053848743438721e-01,7.461244463920593262e-01,3.246903121471405029e-01,2.482073605060577393e-01,9.346070289611816406e-01,-2.032838106155395508e+00
3.365792036056518555e-01,3.498058617115020752e-01,7.459710240364074707e-01,3.253908455371856689e-01,2.483629882335662842e-01,8.083124756813049316e-01,-2.031416416168212891e+00
3.365848362445831299e-01,3.498112261295318604e-01,7.459589242935180664e-01,3.254601359367370605e-01,2.483791559934616089e-01,7.993562221527099609e-01,-2.031091451644897461e+00
3.362781703472137451e-01,3.498047590255737305e-01,7.460984587669372559e-01,3.247904181480407715e-01,2.482303977012634277e-01,9.173812270164489746e-01,-2.032991886138916016e+00
3.361531198024749756e-01,3.498053252696990967e-01,7.461480498313903809e-01,3.246248364448547363e-01,2.481863498687744141e-01,9.465605616569519043e-01,-2.032666921615600586e+00
3.363485932350158691e-01,3.498526215553283691e-01,7.460716366767883301e-01,3.249184489250183105e-01,2.482990622520446777e-01,8.894671201705932617e-01,-2.033008337020874023e+00
3.360553383827209473e-01,3.497869074344635010e-01,7.461782693862915039e-01,3.244977593421936035e-01,2.481641918420791626e-01,9.705922603607177734e-01,-2.032163619995117188e+00
3.365997076034545898e-01,3.497975766658782959e-01,7.459800243377685547e-01,3.253975808620452881e-01,2.483454346656799316e-01,8.180826306343078613e-01,-2.031737327575683594e+00
3.364987969398498535e-01,3.498155176639556885e-01,7.460139989852905273e-01,3.251948952674865723e-01,2.483186274766921997e-01,8.443343043327331543e-01,-2.032424211502075195e+00
3.363291025161743164e-01,3.498107790946960449e-01,7.460820078849792480e-01,3.248816132545471191e-01,2.482513338327407837e-01,9.006283283233642578e-01,-2.033036470413208008e+00
3.365291655063629150e-01,3.498179614543914795e-01,7.459856271743774414e-01,3.252712488174438477e-01,2.483349144458770752e-01,8.305380344390869141e-01,-2.032094955444335938e+00
3.362310230731964111e-01,3.498041927814483643e-01,7.461130023002624512e-01,3.247529566287994385e-01,2.482162266969680786e-01,9.264248013496398926e-01,-2.032924890518188477e+00
