controllable,controllable,controllable,controllable,controllable,environmental,output
2.050918638706207275e-01,1.557901352643966675e-01,4.787905216217041016e-01,2.735323905944824219e-01,3.108147084712982178e-01,7.337509989738464355e-01,-3.170725584030151367e+00
2.028371244668960571e-01,1.441669911146163940e-01,4.647717177867889404e-01,2.606784701347351074e-01,3.189055025577545166e-01,4.389457702636718750e-01,-2.249157905578613281e+00
2.031100988388061523e-01,1.563866287469863892e-01,4.764923155307769775e-01,2.694761157035827637e-01,3.123501241207122803e-01,6.441414952278137207e-01,-3.243741512298583984e+00
2.070754319429397583e-01,1.545085161924362183e-01,4.808087050914764404e-01,2.752493321895599365e-01,3.100782036781311035e-01,7.859892249107360840e-01,-2.925182342529296875e+00
2.028971612453460693e-01,1.554195135831832886e-01,4.748547971248626709e-01,2.677397727966308594e-01,3.131802976131439209e-01,6.090508103370666504e-01,-3.155625581741333008e+00
2.028422206640243530e-01,1.539995521306991577e-01,4.730157554149627686e-01,2.661603987216949463e-01,3.140951097011566162e-01,5.755732655525207520e-01,-3.025132894515991211e+00
2.115650773048400879e-01,1.563352346420288086e-01,4.905284047126770020e-01,2.777746021747589111e-01,3.099893927574157715e-01,8.752076625823974609e-01,-2.319651603698730469e+00
2.138729840517044067e-01,1.594324856996536255e-01,4.969409406185150146e-01,2.788036167621612549e-01,3.100046515464782715e-01,9.074290990829467773e-01,-2.088132143020629883e+00
2.097697257995605469e-01,1.547627002000808716e-01,4.860804677009582520e-01,2.769008576869964600e-01,3.098846673965454102e-01,8.446201086044311523e-01,-2.539460897445678711e+00
2.028359472751617432e-01,1.533737331628799438e-01,4.723161458969116211e-01,2.656174004077911377e-01,3.144530951976776123e-01,5.637528300285339355e-01,-2.970409154891967773e+00
2.029390186071395874e-01,1.558492630720138550e-01,4.754920601844787598e-01,2.683673202991485596e-01,3.128666281700134277e-01,6.218684315681457520e-01,-3.194247722625732422e+00
2.028460502624511719e-01,1.519176959991455078e-01,4.708393514156341553e-01,2.645275890827178955e-01,3.152392804622650146e-01,5.389137268066406250e-01,-2.843871593475341797e+00
2.124050110578536987e-01,1.573715209960937500e-01,4.928386807441711426e-01,2.781288027763366699e-01,3.100379705429077148e-01,8.879321217536926270e-01,-2.227741241455078125e+00
2.034063190221786499e-01,1.565776020288467407e-01,4.773667454719543457e-01,2.706664204597473145e-01,3.118523359298706055e-01,6.688587665557861328e-01,-3.269327163696289062e+00
2.028883099555969238e-01,1.496732383966445923e-01,4.688419997692108154e-01,2.631743848323822021e-01,3.163771629333496094e-01,5.061973929405212402e-01,-2.659335613250732422e+00
2.078789174556732178e-01,1.542543172836303711e-01,4.820999503135681152e-01,2.757766842842102051e-01,3.099008798599243164e-01,8.048501610755920410e-01,-2.809779405593872070e+00
2.029315233230590820e-01,1.457851827144622803e-01,4.659373164176940918e-01,2.613548338413238525e-01,3.182047009468078613e-01,4.575112462043762207e-01,-2.364059686660766602e+00
2.028682976961135864e-01,1.506664007902145386e-01,4.696854650974273682e-01,2.637246847152709961e-01,3.158838152885437012e-01,5.199992656707763672e-01,-2.739166259765625000e+00
2.089855968952178955e-01,1.543982625007629395e-01,4.843001067638397217e-01,2.764718830585479736e-01,3.098666965961456299e-01,8.289712667465209961e-01,-2.649018287658691406e+00
2.037972509860992432e-01,1.565951108932495117e-01,4.779245853424072266e-01,2.715939581394195557e-01,3.115294575691223145e-01,6.885313987731933594e-01,-3.265468358993530273e+00
2.029240727424621582e-01,1.468569934368133545e-01,4.666826128959655762e-01,2.618007659912109375e-01,3.177137374877929688e-01,4.701106846332550049e-01,-2.441738605499267578e+00
2.042981684207916260e-01,1.563496142625808716e-01,4.783090054988861084e-01,2.724536955356597900e-01,3.112249672412872314e-01,7.075559496879577637e-01,-3.240233182907104492e+00
2.057751119136810303e-01,1.552953720092773438e-01,4.792733788490295410e-01,2.742061018943786621e-01,3.105181157588958740e-01,7.523230910301208496e-01,-3.098267316818237305e+00
2.029201239347457886e-01,1.414025872945785522e-01,4.631955921649932861e-01,2.598247230052947998e-01,3.201370239257812500e-01,4.099210202693939209e-01,-2.070558547973632812e+00
2.062448859214782715e-01,1.549782156944274902e-01,4.797182977199554443e-01,2.746122479438781738e-01,3.103508353233337402e-01,7.644636034965515137e-01,-3.041514635086059570e+00
