controllable,controllable,controllable,controllable,controllable,environmental,output
1.744739264249801636e-01,1.724171936511993408e-01,5.821957588195800781e-01,1.231639236211776733e-01,2.472088336944580078e-01,4.468325078487396240e-01,-1.168378949165344238e+00
1.966523230075836182e-01,1.758238375186920166e-01,5.833934545516967773e-01,1.270608901977539062e-01,2.499603927135467529e-01,3.188101947307586670e-01,-1.108772277832031250e+00
2.023697048425674438e-01,1.772008389234542847e-01,5.822213292121887207e-01,1.267416477203369141e-01,2.523743510246276855e-01,2.961423099040985107e-01,-1.059328198432922363e+00
1.899577379226684570e-01,1.742885559797286987e-01,5.842275023460388184e-01,1.269433498382568359e-01,2.477236986160278320e-01,3.491583466529846191e-01,-1.158870100975036621e+00
1.755501180887222290e-01,1.725220829248428345e-01,5.825569033622741699e-01,1.235937923192977905e-01,2.469420731067657471e-01,4.383490085601806641e-01,-1.176411747932434082e+00
1.782414615154266357e-01,1.727025806903839111e-01,5.833692550659179688e-01,1.245938986539840698e-01,2.465436905622482300e-01,4.190207719802856445e-01,-1.188943505287170410e+00
1.771079003810882568e-01,1.725873947143554688e-01,5.830176472663879395e-01,1.240870580077171326e-01,2.467417567968368530e-01,4.268957972526550293e-01,-1.184840559959411621e+00
1.833094209432601929e-01,1.732087433338165283e-01,5.842809677124023438e-01,1.260451078414916992e-01,2.464939504861831665e-01,3.855612874031066895e-01,-1.189841985702514648e+00
2.121796309947967529e-01,1.796322315931320190e-01,5.797803401947021484e-01,1.257453858852386475e-01,2.571547925472259521e-01,2.609930932521820068e-01,-9.680734276771545410e-01
1.799536943435668945e-01,1.728445291519165039e-01,5.837512016296386719e-01,1.251489222049713135e-01,2.464343756437301636e-01,4.071308374404907227e-01,-1.192397832870483398e+00
1.925069689750671387e-01,1.748569160699844360e-01,5.840441584587097168e-01,1.270823925733566284e-01,2.484771907329559326e-01,3.368772864341735840e-01,-1.141068577766418457e+00
2.041235268115997314e-01,1.777170598506927490e-01,5.818257331848144531e-01,1.267200112342834473e-01,2.531718313694000244e-01,2.894971668720245361e-01,-1.043246626853942871e+00
1.843643188476562500e-01,1.732952445745468140e-01,5.843379497528076172e-01,1.261830925941467285e-01,2.466017752885818481e-01,3.791336715221405029e-01,-1.186813354492187500e+00
2.101501077413558960e-01,1.791408658027648926e-01,5.803139209747314453e-01,1.260172128677368164e-01,2.560721337795257568e-01,2.681098878383636475e-01,-9.876386523246765137e-01
1.904846876859664917e-01,1.744390130043029785e-01,5.842599868774414062e-01,1.270020306110382080e-01,2.478439807891845703e-01,3.463698327541351318e-01,-1.155139565467834473e+00
1.885890364646911621e-01,1.740438789129257202e-01,5.844054818153381348e-01,1.268691420555114746e-01,2.473591417074203491e-01,3.559097945690155029e-01,-1.167122483253479004e+00
1.731606870889663696e-01,1.723178923130035400e-01,5.816914439201354980e-01,1.225809305906295776e-01,2.475719004869461060e-01,4.572501182556152344e-01,-1.156556963920593262e+00
1.984476745128631592e-01,1.762561351060867310e-01,5.830549001693725586e-01,1.269869655370712280e-01,2.506842017173767090e-01,3.114447891712188721e-01,-1.093707084655761719e+00
1.822454184293746948e-01,1.730815023183822632e-01,5.841540098190307617e-01,1.257920116186141968e-01,2.464326620101928711e-01,3.921848237514495850e-01,-1.191865324974060059e+00
1.737859696149826050e-01,1.723686009645462036e-01,5.819460153579711914e-01,1.228646859526634216e-01,2.473943829536437988e-01,4.522267282009124756e-01,-1.162518858909606934e+00
1.868989616632461548e-01,1.737483739852905273e-01,5.844572782516479492e-01,1.266727745532989502e-01,2.469847053289413452e-01,3.648582696914672852e-01,-1.176323175430297852e+00
2.073313295841217041e-01,1.784488856792449951e-01,5.810046195983886719e-01,1.263203173875808716e-01,2.546657025814056396e-01,2.779528796672821045e-01,-1.013890027999877930e+00
1.948491185903549194e-01,1.753976345062255859e-01,5.837041139602661133e-01,1.270907819271087646e-01,2.492840141057968140e-01,3.264217674732208252e-01,-1.123219609260559082e+00
1.807896047830581665e-01,1.729259043931961060e-01,5.839261412620544434e-01,1.254037767648696899e-01,2.464065551757812500e-01,4.015960991382598877e-01,-1.192844748497009277e+00
2.053948789834976196e-01,1.779789179563522339e-01,5.814918279647827148e-01,1.264949589967727661e-01,2.538375258445739746e-01,2.846446633338928223e-01,-1.031113505363464355e+00
