controllable,controllable,controllable,controllable,controllable,environmental,output
1.920680850744247437e-01,1.506411731243133545e-01,4.935267269611358643e-01,2.735040485858917236e-01,3.140293061733245850e-01,4.951277375221252441e-01,-2.713332653045654297e+00
1.868043094873428345e-01,1.497557163238525391e-01,5.077290534973144531e-01,2.696972489356994629e-01,3.194147944450378418e-01,3.895204961299896240e-01,-1.977611660957336426e+00
2.084791511297225952e-01,1.489966362714767456e-01,4.558185935020446777e-01,2.758866548538208008e-01,3.073083460330963135e-01,6.921323537826538086e-01,-3.300581693649291992e+00
2.158947587013244629e-01,1.517125815153121948e-01,4.342486560344696045e-01,2.736996114253997803e-01,3.032635152339935303e-01,7.973717451095581055e-01,-2.994828939437866211e+00
1.823763847351074219e-01,1.452060937881469727e-01,5.178426504135131836e-01,2.670066356658935547e-01,3.263767659664154053e-01,2.935827374458312988e-01,-1.363140344619750977e+00
2.020842730998992920e-01,1.485318541526794434e-01,4.707959294319152832e-01,2.762478888034820557e-01,3.096522390842437744e-01,6.218900084495544434e-01,-3.284087181091308594e+00
2.146823108196258545e-01,1.510199159383773804e-01,4.381171166896820068e-01,2.742406725883483887e-01,3.040758371353149414e-01,7.770242691040039062e-01,-3.076411485671997070e+00
1.695504933595657349e-01,1.237888410687446594e-01,5.356069207191467285e-01,2.646338939666748047e-01,3.488807976245880127e-01,8.828588575124740601e-02,-5.040724277496337891e-01
2.063837647438049316e-01,1.487108170986175537e-01,4.609334468841552734e-01,2.761925458908081055e-01,3.081153333187103271e-01,6.685359477996826172e-01,-3.318887948989868164e+00
1.774628907442092896e-01,1.376886963844299316e-01,5.260439515113830566e-01,2.654780745506286621e-01,3.350443243980407715e-01,2.020528018474578857e-01,-9.023153185844421387e-01
1.853735148906707764e-01,1.486341804265975952e-01,5.113537311553955078e-01,2.686355412006378174e-01,3.214995563030242920e-01,3.574748635292053223e-01,-1.759965419769287109e+00
1.736566126346588135e-01,1.309701502323150635e-01,5.309934020042419434e-01,2.648859024047851562e-01,3.418585658073425293e-01,1.425178647041320801e-01,-6.716870665550231934e-01
1.910488903522491455e-01,1.508414596319198608e-01,4.963707029819488525e-01,2.727795541286468506e-01,3.148380815982818604e-01,4.759642183780670166e-01,-2.584980010986328125e+00
1.768096685409545898e-01,1.366275101900100708e-01,5.269330739974975586e-01,2.653580307960510254e-01,3.361930549144744873e-01,1.913303583860397339e-01,-8.569076657295227051e-01
1.845171451568603516e-01,1.477724760770797729e-01,5.133302211761474609e-01,2.681218981742858887e-01,3.228229582309722900e-01,3.389546871185302734e-01,-1.639263629913330078e+00
2.114204764366149902e-01,1.497272998094558716e-01,4.477078020572662354e-01,2.752709686756134033e-01,3.059059977531433105e-01,7.299626469612121582e-01,-3.227749586105346680e+00
1.895897835493087769e-01,1.507798731327056885e-01,5.002125501632690430e-01,2.717963159084320068e-01,3.161088824272155762e-01,4.490985572338104248e-01,-2.397929430007934570e+00
1.946412473917007446e-01,1.500429660081863403e-01,4.871603846549987793e-01,2.747729420661926270e-01,3.125475049018859863e-01,5.344950556755065918e-01,-2.952966451644897461e+00
1.977552622556686401e-01,1.491369009017944336e-01,4.802021980285644531e-01,2.757184505462646484e-01,3.112103343009948730e-01,5.741407871246337891e-01,-3.143979072570800781e+00
1.708786785602569580e-01,1.260590851306915283e-01,5.342072248458862305e-01,2.646904289722442627e-01,3.466868400573730469e-01,1.043037325143814087e-01,-5.496910810470581055e-01
2.128194421529769897e-01,1.501928716897964478e-01,4.435864686965942383e-01,2.748624384403228760e-01,3.051507472991943359e-01,7.494803667068481445e-01,-3.172142028808593750e+00
1.992935836315155029e-01,1.488699764013290405e-01,4.769470989704132080e-01,2.760159373283386230e-01,3.106622099876403809e-01,5.912938117980957031e-01,-3.206410646438598633e+00
1.875905841588973999e-01,1.501689106225967407e-01,5.056180357933044434e-01,2.702668607234954834e-01,3.183590769767761230e-01,4.073061943054199219e-01,-2.101987123489379883e+00
1.793770939111709595e-01,1.407334506511688232e-01,5.232723951339721680e-01,2.659526765346527100e-01,3.317471444606781006e-01,2.345247417688369751e-01,-1.050680160522460938e+00
1.807311028242111206e-01,1.428809911012649536e-01,5.208816528320312500e-01,2.663567066192626953e-01,3.292382657527923584e-01,2.608839571475982666e-01,-1.183338880538940430e+00
