controllable,controllable,controllable,controllable,controllable,environmental,output
4.052994251251220703e-01,8.827017545700073242e-01,1.000000000000000000e+00,5.747255682945251465e-01,1.386767774820327759e-01,1.292528957128524780e-01,-2.851542234420776367e+00
4.046698212623596191e-01,8.822187185287475586e-01,1.000000000000000000e+00,5.750608444213867188e-01,9.191354364156723022e-02,6.032628193497657776e-02,-3.170067548751831055e+00
4.078507423400878906e-01,8.830389976501464844e-01,1.000000000000000000e+00,5.712054371833801270e-01,1.821818202733993530e-01,3.341045379638671875e-01,-9.350239038467407227e-01
4.060104787349700928e-01,8.834531307220458984e-01,1.000000000000000000e+00,5.727422237396240234e-01,2.176701426506042480e-01,2.339812964200973511e-01,-1.882246971130371094e+00
4.052439630031585693e-01,8.826126456260681152e-01,1.000000000000000000e+00,5.747789144515991211e-01,1.299828588962554932e-01,1.177903786301612854e-01,-2.929648160934448242e+00
4.054252803325653076e-01,8.827959299087524414e-01,1.000000000000000000e+00,5.745794773101806641e-01,1.564183384180068970e-01,1.500204503536224365e-01,-2.689972877502441406e+00
4.058156311511993408e-01,8.833042383193969727e-01,1.000000000000000000e+00,5.733776092529296875e-01,2.059123218059539795e-01,2.113626748323440552e-01,-2.112414836883544922e+00
4.055615365505218506e-01,8.829981088638305664e-01,1.000000000000000000e+00,5.742695331573486328e-01,1.780300438404083252e-01,1.754486858844757080e-01,-2.464148998260498047e+00
4.062177836894989014e-01,8.834736347198486328e-01,1.000000000000000000e+00,5.722966194152832031e-01,2.206604480743408203e-01,2.496990710496902466e-01,-1.722189664840698242e+00
4.081402122974395752e-01,8.830300569534301758e-01,1.000000000000000000e+00,5.713039040565490723e-01,1.730757653713226318e-01,3.451485335826873779e-01,-8.467290997505187988e-01
4.062970280647277832e-01,8.834685683250427246e-01,1.000000000000000000e+00,5.721076726913452148e-01,2.204278856515884399e-01,2.575999796390533447e-01,-1.642391443252563477e+00
4.040159583091735840e-01,8.821051120758056641e-01,1.000000000000000000e+00,5.751045346260070801e-01,8.317754417657852173e-02,3.848216682672500610e-02,-3.187704801559448242e+00
4.051896631717681885e-01,8.825647234916687012e-01,1.000000000000000000e+00,5.748569965362548828e-01,1.207289919257164001e-01,1.067210286855697632e-01,-2.996507883071899414e+00
4.075325727462768555e-01,8.830633163452148438e-01,1.000000000000000000e+00,5.711657404899597168e-01,1.926364898681640625e-01,3.201025128364562988e-01,-1.052653670310974121e+00
4.049550294876098633e-01,8.823751807212829590e-01,1.000000000000000000e+00,5.749519467353820801e-01,1.027185693383216858e-01,8.044527471065521240e-02,-3.117206573486328125e+00
4.034469127655029297e-01,8.819656372070312500e-01,1.000000000000000000e+00,5.751374363899230957e-01,7.901614904403686523e-02,2.495375648140907288e-02,-3.178948640823364258e+00
4.054485857486724854e-01,8.828809857368469238e-01,1.000000000000000000e+00,5.744814872741699219e-01,1.638527512550354004e-01,1.585683822631835938e-01,-2.617037296295166016e+00
4.056726992130279541e-01,8.831223249435424805e-01,1.000000000000000000e+00,5.739590525627136230e-01,1.912291049957275391e-01,1.914718598127365112e-01,-2.310563087463378906e+00
4.059383869171142578e-01,8.833774328231811523e-01,1.000000000000000000e+00,5.730572342872619629e-01,2.133229970932006836e-01,2.232705652713775635e-01,-1.991535663604736328e+00
4.071368575096130371e-01,8.831539750099182129e-01,1.000000000000000000e+00,5.712802410125732422e-01,2.043897658586502075e-01,3.018462955951690674e-01,-1.214974761009216309e+00
4.050911962985992432e-01,8.824805617332458496e-01,1.000000000000000000e+00,5.749269127845764160e-01,1.100785434246063232e-01,9.194292128086090088e-02,-3.071320295333862305e+00
4.024295806884765625e-01,8.817714452743530273e-01,1.000000000000000000e+00,5.751834511756896973e-01,7.313246279954910278e-02,3.861884353682398796e-03,-3.138466835021972656e+00
4.068561196327209473e-01,8.832397460937500000e-01,1.000000000000000000e+00,5.714175701141357422e-01,2.108038961887359619e-01,2.891225218772888184e-01,-1.333528757095336914e+00
4.042395949363708496e-01,8.821357488632202148e-01,1.000000000000000000e+00,5.750697255134582520e-01,8.556808531284332275e-02,4.601374641060829163e-02,-3.186195611953735352e+00
4.065212905406951904e-01,8.833455443382263184e-01,1.000000000000000000e+00,5.717514753341674805e-01,2.177227437496185303e-01,2.706254124641418457e-01,-1.512576460838317871e+00
