controllable,controllable,controllable,controllable,controllable,environmental,output
2.009263485670089722e-01,1.490178108215332031e-01,4.766256809234619141e-01,2.749825119972229004e-01,3.121668994426727295e-01,6.125972270965576172e-01,-3.270749568939208984e+00
1.991506665945053101e-01,1.492984741926193237e-01,4.793368875980377197e-01,2.729544937610626221e-01,3.126462697982788086e-01,5.562205910682678223e-01,-3.068194389343261719e+00
1.989010721445083618e-01,1.492936313152313232e-01,4.796231687068939209e-01,2.726173996925354004e-01,3.127454817295074463e-01,5.461375117301940918e-01,-3.017233371734619141e+00
1.980661600828170776e-01,1.492845714092254639e-01,4.801543653011322021e-01,2.711292803287506104e-01,3.137454092502593994e-01,4.826112091541290283e-01,-2.615787029266357422e+00
2.020592540502548218e-01,1.489409506320953369e-01,4.746631085872650146e-01,2.762326896190643311e-01,3.120751678943634033e-01,6.432220339775085449e-01,-3.317489624023437500e+00
1.987322866916656494e-01,1.494076699018478394e-01,4.794659912586212158e-01,2.702900469303131104e-01,3.149109780788421631e-01,4.340040683746337891e-01,-2.249319791793823242e+00
2.044711709022521973e-01,1.489726155996322632e-01,4.705623686313629150e-01,2.788848578929901123e-01,3.121017813682556152e-01,7.052009701728820801e-01,-3.281060934066772461e+00
1.981662660837173462e-01,1.492854207754135132e-01,4.799807071685791016e-01,2.707817852497100830e-01,3.141330182552337646e-01,4.650557041168212891e-01,-2.486928701400756836e+00
2.035372555255889893e-01,1.489699780941009521e-01,4.720653891563415527e-01,2.778889536857604980e-01,3.120475709438323975e-01,6.818912029266357422e-01,-3.313942193984985352e+00
1.993559002876281738e-01,1.492372006177902222e-01,4.790140092372894287e-01,2.731849253177642822e-01,3.125723004341125488e-01,5.634810328483581543e-01,-3.102298259735107422e+00
1.981217861175537109e-01,1.492928564548492432e-01,4.802382290363311768e-01,2.714115679264068604e-01,3.134678602218627930e-01,4.980917870998382568e-01,-2.724315166473388672e+00
2.025638818740844727e-01,1.489220410585403442e-01,4.739619493484497070e-01,2.767700552940368652e-01,3.120859563350677490e-01,6.550393104553222656e-01,-3.323574781417846680e+00
2.027539461851119995e-01,1.489305198192596436e-01,4.734895229339599609e-01,2.769780755043029785e-01,3.120814263820648193e-01,6.614840030670166016e-01,-3.324179172515869141e+00
2.036945074796676636e-01,1.489547342061996460e-01,4.718148112297058105e-01,2.780777812004089355e-01,3.120777606964111328e-01,6.866050958633422852e-01,-3.309050559997558594e+00
1.984305530786514282e-01,1.493798792362213135e-01,4.797028005123138428e-01,2.704809904098510742e-01,3.146174252033233643e-01,4.457842111587524414e-01,-2.340471982955932617e+00
1.980922222137451172e-01,1.492889523506164551e-01,4.801179170608520508e-01,2.709810137748718262e-01,3.138951957225799561e-01,4.768498837947845459e-01,-2.574094533920288086e+00
1.984185874462127686e-01,1.493083238601684570e-01,4.801208078861236572e-01,2.719641029834747314e-01,3.130667805671691895e-01,5.222957730293273926e-01,-2.881354331970214844e+00
2.014502733945846558e-01,1.489875763654708862e-01,4.756886959075927734e-01,2.755603492259979248e-01,3.121174275875091553e-01,6.266536116600036621e-01,-3.297824859619140625e+00
2.013033926486968994e-01,1.489882469177246094e-01,4.759140908718109131e-01,2.754162847995758057e-01,3.121351897716522217e-01,6.227077245712280273e-01,-3.291192770004272461e+00
1.986258625984191895e-01,1.493159383535385132e-01,4.799523949623107910e-01,2.722552120685577393e-01,3.129154741764068604e-01,5.331873893737792969e-01,-2.945976495742797852e+00
2.005304694175720215e-01,1.491373181343078613e-01,4.771970212459564209e-01,2.745352983474731445e-01,3.122633099555969238e-01,6.004696488380432129e-01,-3.239691972732543945e+00
1.982116550207138062e-01,1.493094563484191895e-01,4.802174568176269531e-01,2.716802060604095459e-01,3.132731914520263672e-01,5.101706385612487793e-01,-2.804830789566040039e+00
1.982506960630416870e-01,1.493234932422637939e-01,4.798893332481384277e-01,2.706502974033355713e-01,3.143962323665618896e-01,4.561710059642791748e-01,-2.419925212860107422e+00
1.997418850660324097e-01,1.492511034011840820e-01,4.784773886203765869e-01,2.736194729804992676e-01,3.124511241912841797e-01,5.759600400924682617e-01,-3.155608654022216797e+00
2.001160532236099243e-01,1.491802781820297241e-01,4.778760075569152832e-01,2.740761041641235352e-01,3.123584389686584473e-01,5.886355042457580566e-01,-3.202594518661499023e+00
