controllable,controllable,controllable,controllable,controllable,environmental,output
2.069946676492691040e-01,1.694181859493255615e-01,5.098838210105895996e-01,2.770638763904571533e-01,3.066494166851043701e-01,9.339587688446044922e-01,-1.874367237091064453e+00
2.056783735752105713e-01,1.483022570610046387e-01,4.673765599727630615e-01,2.783906459808349609e-01,3.122030794620513916e-01,6.632503271102905273e-01,-3.296865224838256836e+00
2.054792642593383789e-01,1.565888077020645142e-01,4.833690524101257324e-01,2.777100801467895508e-01,3.094812035560607910e-01,7.937787771224975586e-01,-2.876336336135864258e+00
2.060329616069793701e-01,1.460522115230560303e-01,4.630718231201171875e-01,2.785381674766540527e-01,3.129064440727233887e-01,6.184549331665039062e-01,-3.256662607192993164e+00
2.057938724756240845e-01,1.476600766181945801e-01,4.661311805248260498e-01,2.784096300601959229e-01,3.124054372310638428e-01,6.501829624176025391e-01,-3.293904304504394531e+00
2.055111676454544067e-01,1.575981080532073975e-01,4.851177930831909180e-01,2.776355147361755371e-01,3.092472851276397705e-01,8.044394254684448242e-01,-2.809750556945800781e+00
2.053634822368621826e-01,1.544380336999893188e-01,4.794392883777618408e-01,2.778849005699157715e-01,3.100640773773193359e-01,7.679780125617980957e-01,-3.021549463272094727e+00
2.055719047784805298e-01,1.491836756467819214e-01,4.690599739551544189e-01,2.783245146274566650e-01,3.119187057018280029e-01,6.800017356872558594e-01,-3.289162635803222656e+00
2.061931639909744263e-01,1.659537702798843384e-01,5.000433325767517090e-01,2.771206796169281006e-01,3.075319826602935791e-01,8.876029849052429199e-01,-2.216097831726074219e+00
2.060783654451370239e-01,1.651585698127746582e-01,4.983952045440673828e-01,2.771352827548980713e-01,3.077177405357360840e-01,8.785942196846008301e-01,-2.283414363861083984e+00
2.053497880697250366e-01,1.512428820133209229e-01,4.731369018554687500e-01,2.781417965888977051e-01,3.111903667449951172e-01,7.175704836845397949e-01,-3.221896171569824219e+00
2.053317576646804810e-01,1.520941704511642456e-01,4.748274385929107666e-01,2.780692577362060547e-01,3.108544051647186279e-01,7.323853373527526855e-01,-3.175791501998901367e+00
2.091080844402313232e-01,1.721720397472381592e-01,5.228687524795532227e-01,2.774969041347503662e-01,3.054632544517517090e-01,9.817630648612976074e-01,-1.545081615447998047e+00
2.057381719350814819e-01,1.605650037527084351e-01,4.900968968868255615e-01,2.774489820003509521e-01,3.086020052433013916e-01,8.327565193176269531e-01,-2.618688344955444336e+00
2.054517418146133423e-01,1.502800285816192627e-01,4.712243378162384033e-01,2.782330214977264404e-01,3.115277588367462158e-01,7.004536390304565430e-01,-3.261326074600219727e+00
2.058910429477691650e-01,1.624605506658554077e-01,4.933561682701110840e-01,2.773310840129852295e-01,3.082249760627746582e-01,8.507382869720458984e-01,-2.489608764648437500e+00
2.061027586460113525e-01,1.456342637538909912e-01,4.622301459312438965e-01,2.785827517509460449e-01,3.130322694778442383e-01,6.095674037933349609e-01,-3.239254474639892578e+00
2.064698636531829834e-01,1.674225926399230957e-01,5.037217736244201660e-01,2.770377099514007568e-01,3.071891665458679199e-01,9.057210087776184082e-01,-2.081061124801635742e+00
2.076322138309478760e-01,1.705842465162277222e-01,5.146157145500183105e-01,2.771669924259185791e-01,3.062295019626617432e-01,9.528539776802062988e-01,-1.740492939949035645e+00
2.059119641780853271e-01,1.468275487422943115e-01,4.645802676677703857e-01,2.784948348999023438e-01,3.126716017723083496e-01,6.344283819198608398e-01,-3.280493736267089844e+00
2.062699198722839355e-01,1.448161303997039795e-01,4.607499241828918457e-01,2.785908877849578857e-01,3.132625520229339600e-01,5.928286314010620117e-01,-3.199058532714843750e+00
2.099852710962295532e-01,1.728558242321014404e-01,5.269719362258911133e-01,2.776937186717987061e-01,3.050757646560668945e-01,9.947303533554077148e-01,-1.461700439453125000e+00
2.067313045263290405e-01,1.687572300434112549e-01,5.076092481613159180e-01,2.770502865314483643e-01,3.068564236164093018e-01,9.239990115165710449e-01,-1.946515798568725586e+00
2.053291499614715576e-01,1.535318344831466675e-01,4.776914715766906738e-01,2.779542207717895508e-01,3.103585839271545410e-01,7.551559209823608398e-01,-3.083844184875488281e+00
2.056311815977096558e-01,1.586133241653442383e-01,4.867972433567047119e-01,2.775688469409942627e-01,3.090238571166992188e-01,8.139682412147521973e-01,-2.747532844543457031e+00
