controllable,controllable,controllable,controllable,controllable,environmental,output
2.049654722213745117e-01,1.386857181787490845e-01,5.265968441963195801e-01,2.591743767261505127e-01,3.360762596130371094e-01,7.900544404983520508e-01,-3.157835006713867188e+00
2.046270966529846191e-01,1.387035101652145386e-01,5.259666442871093750e-01,2.590652406215667725e-01,3.362253308296203613e-01,5.499994754791259766e-01,-3.164742946624755859e+00
2.047582566738128662e-01,1.386237144470214844e-01,5.262584686279296875e-01,2.591074705123901367e-01,3.361532688140869141e-01,6.561409831047058105e-01,-3.165214300155639648e+00
2.046222239732742310e-01,1.387040019035339355e-01,5.259121656417846680e-01,2.590683996677398682e-01,3.362528681755065918e-01,5.237071514129638672e-01,-3.163767576217651367e+00
2.045941799879074097e-01,1.386705785989761353e-01,5.257421135902404785e-01,2.590716183185577393e-01,3.363008797168731689e-01,4.854404926300048828e-01,-3.161744832992553711e+00
2.049248367547988892e-01,1.386901140213012695e-01,5.265303850173950195e-01,2.591561675071716309e-01,3.360826373100280762e-01,7.582495808601379395e-01,-3.160392284393310547e+00
2.048846632242202759e-01,1.386919766664505005e-01,5.264533162117004395e-01,2.591509222984313965e-01,3.361003994941711426e-01,7.353393435478210449e-01,-3.161924362182617188e+00
2.044622153043746948e-01,1.387182176113128662e-01,5.256542563438415527e-01,2.590348124504089355e-01,3.363477289676666260e-01,4.394868314266204834e-01,-3.158379077911376953e+00
2.049439102411270142e-01,1.386922448873519897e-01,5.265676379203796387e-01,2.591753304004669189e-01,3.360850214958190918e-01,7.701471447944641113e-01,-3.159493923187255859e+00
2.049615830183029175e-01,1.386908143758773804e-01,5.266360044479370117e-01,2.591927051544189453e-01,3.360791504383087158e-01,8.032763004302978516e-01,-3.156625032424926758e+00
2.047661393880844116e-01,1.386944502592086792e-01,5.262161493301391602e-01,2.591095268726348877e-01,3.361484706401824951e-01,6.424207687377929688e-01,-3.165467500686645508e+00
2.048213630914688110e-01,1.387007236480712891e-01,5.262970924377441406e-01,2.591095268726348877e-01,3.361223042011260986e-01,6.764885783195495605e-01,-3.164666652679443359e+00
2.047063559293746948e-01,1.386882513761520386e-01,5.260570049285888672e-01,2.590620815753936768e-01,3.361990153789520264e-01,5.886676311492919922e-01,-3.165560007095336914e+00
2.047018408775329590e-01,1.387094110250473022e-01,5.261613726615905762e-01,2.591404914855957031e-01,3.361588120460510254e-01,6.190912127494812012e-01,-3.165683507919311523e+00
2.046137899160385132e-01,1.387030184268951416e-01,5.259444713592529297e-01,2.590646445751190186e-01,3.362348377704620361e-01,5.397230386734008789e-01,-3.164402246475219727e+00
2.048759162425994873e-01,1.387000679969787598e-01,5.264636278152465820e-01,2.591580450534820557e-01,3.361017704010009766e-01,7.249411940574645996e-01,-3.162533998489379883e+00
2.044779062271118164e-01,1.387318223714828491e-01,5.256769657135009766e-01,2.589807212352752686e-01,3.363178074359893799e-01,4.635560512542724609e-01,-3.160268783569335938e+00
2.046385109424591064e-01,1.386739909648895264e-01,5.260204672813415527e-01,2.590898871421813965e-01,3.362152278423309326e-01,5.719132423400878906e-01,-3.165296554565429688e+00
2.049918770790100098e-01,1.386861205101013184e-01,5.267418622970581055e-01,2.591817677021026611e-01,3.360608518123626709e-01,8.323134183883666992e-01,-3.153667211532592773e+00
2.050537467002868652e-01,1.386655122041702271e-01,5.268394947052001953e-01,2.592173516750335693e-01,3.360724449157714844e-01,8.687933683395385742e-01,-3.149367809295654297e+00
2.044286131858825684e-01,1.387033462524414062e-01,5.256170034408569336e-01,2.590205073356628418e-01,3.363581895828247070e-01,4.245970249176025391e-01,-3.157071113586425781e+00
2.050382047891616821e-01,1.386958062648773193e-01,5.268003940582275391e-01,2.592015564441680908e-01,3.360678553581237793e-01,8.525296449661254883e-01,-3.151364564895629883e+00
2.045578807592391968e-01,1.387102007865905762e-01,5.258535146713256836e-01,2.590551078319549561e-01,3.362622559070587158e-01,4.993102550506591797e-01,-3.162560462951660156e+00
2.048522233963012695e-01,1.387021690607070923e-01,5.263554453849792480e-01,2.591522634029388428e-01,3.361058831214904785e-01,7.072840929031372070e-01,-3.163446187973022461e+00
2.047527581453323364e-01,1.386563628911972046e-01,5.261793732643127441e-01,2.590689957141876221e-01,3.361633419990539551e-01,6.335541009902954102e-01,-3.165581464767456055e+00
