controllable,controllable,controllable,controllable,controllable,environmental,output
3.994629979133605957e-01,8.639103174209594727e-01,5.597981501592296830e-19,5.639227628707885742e-01,2.815792950046450702e-17,2.621353566646575928e-01,-1.514204740524291992e+00
3.962109386920928955e-01,8.723770976066589355e-01,1.017850839179073881e-16,5.771657824516296387e-01,0.000000000000000000e+00,2.151041626930236816e-01,-1.977944731712341309e+00
4.070568084716796875e-01,8.553867340087890625e-01,0.000000000000000000e+00,5.457194447517395020e-01,0.000000000000000000e+00,3.183726966381072998e-01,-9.997138977050781250e-01
3.977953195571899414e-01,8.669724464416503906e-01,0.000000000000000000e+00,5.697553157806396484e-01,9.968985527864527023e-17,2.427894026041030884e-01,-1.707324266433715820e+00
4.154549539089202881e-01,8.477830886840820312e-01,4.416916301533001157e-16,5.302825570106506348e-01,0.000000000000000000e+00,3.628730177879333496e-01,-6.860371232032775879e-01
3.976434767246246338e-01,9.209864735603332520e-01,2.903386082959895993e-17,5.699666142463684082e-01,0.000000000000000000e+00,6.094659864902496338e-02,-2.410941600799560547e+00
3.955659866333007812e-01,8.923403024673461914e-01,0.000000000000000000e+00,5.809337496757507324e-01,6.716817085260421804e-17,1.510507166385650635e-01,-2.444351673126220703e+00
3.970426023006439209e-01,9.139992594718933105e-01,0.000000000000000000e+00,5.734331011772155762e-01,0.000000000000000000e+00,8.985087275505065918e-02,-2.512126207351684570e+00
3.954733908176422119e-01,8.793977499008178711e-01,0.000000000000000000e+00,5.813972949981689453e-01,0.000000000000000000e+00,1.884759068489074707e-01,-2.210400342941284180e+00
3.954253494739532471e-01,8.872942328453063965e-01,0.000000000000000000e+00,5.818076133728027344e-01,0.000000000000000000e+00,1.645598411560058594e-01,-2.375157356262207031e+00
3.978381156921386719e-01,9.246221780776977539e-01,2.028962207773759717e-17,5.680519342422485352e-01,3.268218412995338440e-02,4.204814508557319641e-02,-2.309144258499145508e+00
4.015750885009765625e-01,8.610724806785583496e-01,0.000000000000000000e+00,5.579574704170227051e-01,1.046900628198548162e-16,2.811504006385803223e-01,-1.329045295715332031e+00
4.030424058437347412e-01,8.594340085983276367e-01,0.000000000000000000e+00,5.543983578681945801e-01,0.000000000000000000e+00,2.922135293483734131e-01,-1.225722312927246094e+00
4.047445654869079590e-01,8.576416373252868652e-01,7.084299682448739837e-17,5.505598783493041992e-01,3.559705194626256331e-16,3.039528727531433105e-01,-1.120827317237854004e+00
4.106342494487762451e-01,8.520921468734741211e-01,0.000000000000000000e+00,5.387914180755615234e-01,6.721610100601799068e-17,3.385915756225585938e-01,-8.456947803497314453e-01
3.977876603603363037e-01,9.229549169540405273e-01,4.428069210819278131e-17,5.690284371376037598e-01,1.555930636823177338e-02,5.152809992432594299e-02,-2.363197565078735352e+00
4.125292599201202393e-01,8.504016995429992676e-01,0.000000000000000000e+00,5.353791117668151855e-01,0.000000000000000000e+00,3.483673930168151855e-01,-7.780977487564086914e-01
3.957363665103912354e-01,8.961509466171264648e-01,2.042468412815525553e-17,5.799829959869384766e-01,0.000000000000000000e+00,1.411688625812530518e-01,-2.482928276062011719e+00
3.956979513168334961e-01,8.765807151794433594e-01,1.687341908745279627e-16,5.802875161170959473e-01,3.956931618455205137e-17,1.982257962226867676e-01,-2.130122184753417969e+00
3.959789574146270752e-01,8.996478319168090820e-01,5.386747387094350658e-18,5.789211988449096680e-01,1.276611165846361606e-17,1.319149881601333618e-01,-2.509478807449340820e+00
3.979895412921905518e-01,9.267155528068542480e-01,0.000000000000000000e+00,5.667487978935241699e-01,5.131584778428077698e-02,2.919523231685161591e-02,-2.227710723876953125e+00
3.972848355770111084e-01,9.168905019760131836e-01,4.489032752836681292e-17,5.721205472946166992e-01,0.000000000000000000e+00,7.912884652614593506e-02,-2.483351707458496094e+00
3.980815410614013672e-01,9.292294979095458984e-01,2.235531540604789659e-17,5.650078654289245605e-01,7.318699359893798828e-02,1.083403266966342926e-02,-2.098788976669311523e+00
3.970861136913299561e-01,8.688298463821411133e-01,0.000000000000000000e+00,5.728173851966857910e-01,0.000000000000000000e+00,2.320854067802429199e-01,-1.813736438751220703e+00
3.964762389659881592e-01,9.072334766387939453e-01,2.848637976065216283e-17,5.762113928794860840e-01,0.000000000000000000e+00,1.112462356686592102e-01,-2.534717321395874023e+00
