controllable,controllable,controllable,controllable,controllable,environmental,output
1.973882168531417847e-01,1.515456438064575195e-01,4.813827276229858398e-01,2.705147266387939453e-01,3.147350251674652100e-01,4.531821608543395996e-01,-2.398232221603393555e+00
1.972414106130599976e-01,1.548731178045272827e-01,4.800456464290618896e-01,2.690124511718750000e-01,3.155587613582611084e-01,4.249481260776519775e-01,-2.180054187774658203e+00
1.980311274528503418e-01,1.476539671421051025e-01,4.818759560585021973e-01,2.728428542613983154e-01,3.136304020881652832e-01,4.952085912227630615e-01,-2.705178737640380859e+00
2.026296257972717285e-01,1.387524902820587158e-01,4.690154194831848145e-01,2.810934484004974365e-01,3.091156184673309326e-01,6.865322589874267578e-01,-3.273186922073364258e+00
2.023332864046096802e-01,1.398686021566390991e-01,4.717559218406677246e-01,2.805511057376861572e-01,3.094582855701446533e-01,6.585366725921630859e-01,-3.299430370330810547e+00
1.974211335182189941e-01,1.507330089807510376e-01,4.815433621406555176e-01,2.709662020206451416e-01,3.144944608211517334e-01,4.609138369560241699e-01,-2.456859111785888672e+00
2.029964923858642578e-01,1.367609351873397827e-01,4.643216431140899658e-01,2.816543877124786377e-01,3.088440895080566406e-01,7.319836020469665527e-01,-3.160588026046752930e+00
1.987490355968475342e-01,1.458612680435180664e-01,4.812291860580444336e-01,2.743720114231109619e-01,3.129024207592010498e-01,5.214103460311889648e-01,-2.875744581222534180e+00
2.033732235431671143e-01,1.315797418355941772e-01,4.544221460819244385e-01,2.818634212017059326e-01,3.091936409473419189e-01,8.238878250122070312e-01,-2.745871782302856445e+00
2.034313082695007324e-01,1.299554109573364258e-01,4.518719911575317383e-01,2.817623019218444824e-01,3.094616234302520752e-01,8.479915857315063477e-01,-2.612321376800537109e+00
2.028207033872604370e-01,1.378734707832336426e-01,4.669315814971923828e-01,2.814098298549652100e-01,3.090003132820129395e-01,7.073521614074707031e-01,-3.231486558914184570e+00
2.017749547958374023e-01,1.411798447370529175e-01,4.750388264656066895e-01,2.795428931713104248e-01,3.101437091827392578e-01,6.225630044937133789e-01,-3.277544498443603516e+00
1.975306719541549683e-01,1.621963530778884888e-01,4.757800400257110596e-01,2.661105394363403320e-01,3.175922930240631104e-01,3.729585111141204834e-01,-1.780211210250854492e+00
1.994595676660537720e-01,1.444402188062667847e-01,4.802649915218353271e-01,2.757768034934997559e-01,3.121921718120574951e-01,5.448516607284545898e-01,-3.009046077728271484e+00
2.031061947345733643e-01,1.352690905332565308e-01,4.612028300762176514e-01,2.818428575992584229e-01,3.088265955448150635e-01,7.607269883155822754e-01,-3.052637100219726562e+00
2.022161781787872314e-01,1.403816640377044678e-01,4.729691147804260254e-01,2.802249193191528320e-01,3.096430897712707520e-01,6.455032229423522949e-01,-3.298991680145263672e+00
2.013857662677764893e-01,1.418866217136383057e-01,4.763441383838653564e-01,2.789005339145660400e-01,3.104715645313262939e-01,6.057245731353759766e-01,-3.244640111923217773e+00
1.984802633523941040e-01,1.463912427425384521e-01,4.815242290496826172e-01,2.738623023033142090e-01,3.131436407566070557e-01,5.129166841506958008e-01,-2.822703361511230469e+00
2.030325382947921753e-01,1.361093074083328247e-01,4.629436135292053223e-01,2.817369401454925537e-01,3.088212311267852783e-01,7.447111010551452637e-01,-3.115842580795288086e+00
2.006159275770187378e-01,1.429893374443054199e-01,4.782679975032806396e-01,2.776538729667663574e-01,3.111743628978729248e-01,5.787147879600524902e-01,-3.161770582199096680e+00
2.033328860998153687e-01,1.324892938137054443e-01,4.559476971626281738e-01,2.818946540355682373e-01,3.090663254261016846e-01,8.095942139625549316e-01,-2.821671485900878906e+00
2.032489776611328125e-01,1.338124424219131470e-01,4.583243727684020996e-01,2.818965017795562744e-01,3.089194595813751221e-01,7.875273823738098145e-01,-2.932131052017211914e+00
2.002496719360351562e-01,1.434944868087768555e-01,4.789930880069732666e-01,2.770501375198364258e-01,3.115068674087524414e-01,5.672349929809570312e-01,-3.115769147872924805e+00
1.974431425333023071e-01,1.605651527643203735e-01,4.768473505973815918e-01,2.667579650878906250e-01,3.170678019523620605e-01,3.840252459049224854e-01,-1.863750696182250977e+00
1.972452402114868164e-01,1.560107916593551636e-01,4.794647395610809326e-01,2.685432434082031250e-01,3.158436417579650879e-01,4.162782132625579834e-01,-2.112553834915161133e+00
