controllable,controllable,controllable,controllable,controllable,environmental,output
5.199838383800807571e-16,1.604874581098556519e-01,4.226869046688079834e-01,2.586798965930938721e-01,2.863416373729705811e-01,3.122745156288146973e-01,-2.602751255035400391e+00
3.303145267650033166e-17,1.607249528169631958e-01,4.232186973094940186e-01,2.577787637710571289e-01,2.860566079616546631e-01,7.684817910194396973e-01,-2.656643629074096680e+00
4.937098292683180217e-17,1.606688499450683594e-01,4.232184290885925293e-01,2.576948404312133789e-01,2.860330939292907715e-01,8.282401561737060547e-01,-2.655383825302124023e+00
1.463014761785634793e-16,1.607519537210464478e-01,4.229656755924224854e-01,2.581437230110168457e-01,2.861939668655395508e-01,5.320042371749877930e-01,-2.642514228820800781e+00
0.000000000000000000e+00,1.607059240341186523e-01,4.229199588298797607e-01,2.582288384437561035e-01,2.862189412117004395e-01,4.903100728988647461e-01,-2.636891126632690430e+00
0.000000000000000000e+00,1.605058759450912476e-01,4.227366149425506592e-01,2.586226761341094971e-01,2.863163053989410400e-01,3.373033702373504639e-01,-2.608515501022338867e+00
0.000000000000000000e+00,1.605500131845474243e-01,4.233185648918151855e-01,2.576457858085632324e-01,2.860023081302642822e-01,8.892526030540466309e-01,-2.652100324630737305e+00
0.000000000000000000e+00,1.603969633579254150e-01,4.226256310939788818e-01,2.586857378482818604e-01,2.863610386848449707e-01,3.031122088432312012e-01,-2.600564479827880859e+00
9.860761315262647568e-32,1.607406288385391235e-01,4.229419231414794922e-01,2.580235302448272705e-01,2.861478924751281738e-01,5.915663838386535645e-01,-2.648935556411743164e+00
0.000000000000000000e+00,1.606437563896179199e-01,4.228239357471466064e-01,2.583815157413482666e-01,2.862680256366729736e-01,4.048538506031036377e-01,-2.622518062591552734e+00
1.096886887917331607e-16,1.606672555208206177e-01,4.228797256946563721e-01,2.583613097667694092e-01,2.862677872180938721e-01,4.281652271747589111e-01,-2.626813888549804688e+00
1.403509109054244092e-16,1.608003973960876465e-01,4.231689572334289551e-01,2.580098807811737061e-01,2.861655354499816895e-01,6.178518533706665039e-01,-2.651160478591918945e+00
8.999533820419318843e-17,1.606856733560562134e-01,4.229097962379455566e-01,2.582600116729736328e-01,2.862302660942077637e-01,4.794003665447235107e-01,-2.635267972946166992e+00
9.604487398326300314e-17,1.605903357267379761e-01,4.227879643440246582e-01,2.584980726242065430e-01,2.863001823425292969e-01,3.820034265518188477e-01,-2.618038177490234375e+00
0.000000000000000000e+00,1.603668928146362305e-01,4.234492182731628418e-01,2.575576603412628174e-01,2.859452366828918457e-01,9.952291250228881836e-01,-2.641678333282470703e+00
0.000000000000000000e+00,1.606913655996322632e-01,4.232460260391235352e-01,2.577156126499176025e-01,2.860474586486816406e-01,8.065895438194274902e-01,-2.656064987182617188e+00
0.000000000000000000e+00,1.604507416486740112e-01,4.233985543251037598e-01,2.575836777687072754e-01,2.859757840633392334e-01,9.588973522186279297e-01,-2.645917654037475586e+00
0.000000000000000000e+00,1.607110053300857544e-01,4.232266545295715332e-01,2.577270567417144775e-01,2.860518097877502441e-01,7.922133207321166992e-01,-2.656376361846923828e+00
0.000000000000000000e+00,1.607498675584793091e-01,4.229815602302551270e-01,2.581176757812500000e-01,2.861908376216888428e-01,5.428863167762756348e-01,-2.643829584121704102e+00
1.155687650417929120e-16,1.607813835144042969e-01,4.230964779853820801e-01,2.579105198383331299e-01,2.861215770244598389e-01,6.658305525779724121e-01,-2.654253005981445312e+00
0.000000000000000000e+00,1.607779562473297119e-01,4.230864048004150391e-01,2.579214870929718018e-01,2.861265242099761963e-01,6.471928954124450684e-01,-2.653200626373291016e+00
4.577308475191605342e-17,1.607105135917663574e-01,4.231894016265869141e-01,2.577814459800720215e-01,2.860867679119110107e-01,7.280852794647216797e-01,-2.656390905380249023e+00
5.601534759311094930e-16,1.607814431190490723e-01,4.231016933917999268e-01,2.578644156455993652e-01,2.861092388629913330e-01,6.850556135177612305e-01,-2.655139446258544922e+00
0.000000000000000000e+00,1.605020314455032349e-01,4.234698116779327393e-01,2.575705945491790771e-01,2.860022783279418945e-01,9.357441663742065430e-01,-2.648258209228515625e+00
0.000000000000000000e+00,1.606218814849853516e-01,4.232885837554931641e-01,2.576669752597808838e-01,2.860237061977386475e-01,8.573850393295288086e-01,-2.654065847396850586e+00
