controllable,controllable,controllable,controllable,controllable,environmental,output
2.015994489192962646e-01,1.446725279092788696e-01,4.792775809764862061e-01,2.777166664600372314e-01,3.119542896747589111e-01,5.295719504356384277e-01,-2.923160791397094727e+00
2.023562788963317871e-01,1.439014524221420288e-01,4.783053100109100342e-01,2.785227298736572266e-01,3.117046952247619629e-01,5.378587841987609863e-01,-2.967876672744750977e+00
1.947721987962722778e-01,1.505718380212783813e-01,4.869834482669830322e-01,2.685800492763519287e-01,3.161516487598419189e-01,4.038750231266021729e-01,-2.011526823043823242e+00
1.947341859340667725e-01,1.505443900823593140e-01,4.865503013134002686e-01,2.689129710197448730e-01,3.158875703811645508e-01,4.157312512397766113e-01,-2.106962919235229492e+00
4.414862394332885742e-01,6.388887763023376465e-01,4.622066020965576172e-01,6.280200481414794922e-01,2.677441537380218506e-01,2.661111652851104736e-01,-1.028863430023193359e+00
1.951557248830795288e-01,1.502133011817932129e-01,4.856195747852325439e-01,2.700303792953491211e-01,3.151834011077880859e-01,4.402451813220977783e-01,-2.302338361740112305e+00
1.969714611768722534e-01,1.509805470705032349e-01,4.883058369159698486e-01,2.692192792892456055e-01,3.162366151809692383e-01,3.405643999576568604e-01,-1.513100266456604004e+00
1.974116861820220947e-01,1.484812945127487183e-01,4.834434986114501953e-01,2.730591893196105957e-01,3.137397170066833496e-01,4.803881943225860596e-01,-2.606150865554809570e+00
1.962729990482330322e-01,1.494017392396926880e-01,4.845139086246490479e-01,2.716082632541656494e-01,3.143758177757263184e-01,4.635410904884338379e-01,-2.482103109359741211e+00
1.950751096010208130e-01,1.505303531885147095e-01,4.875163733959197998e-01,2.683521509170532227e-01,3.164036870002746582e-01,3.866923153400421143e-01,-1.873430013656616211e+00
4.483191967010498047e-01,6.739240288734436035e-01,4.714346826076507568e-01,6.465899348258972168e-01,2.594006359577178955e-01,1.423368901014328003e-01,-8.597030043601989746e-01
2.067262381315231323e-01,1.395022869110107422e-01,4.715018272399902344e-01,2.825351655483245850e-01,3.107228875160217285e-01,5.839169025421142578e-01,-3.156845808029174805e+00
2.003859281539916992e-01,1.555596292018890381e-01,4.868643879890441895e-01,2.738705575466156006e-01,3.138742148876190186e-01,2.846455574035644531e-01,-1.117483496665954590e+00
4.460241794586181641e-01,6.513056755065917969e-01,4.641094207763671875e-01,6.360399127006530762e-01,2.655895352363586426e-01,2.327037602663040161e-01,-9.996922016143798828e-01
4.485867023468017578e-01,6.668213605880737305e-01,4.686111509799957275e-01,6.439535617828369141e-01,2.617115080356597900e-01,1.732222437858581543e-01,-9.165632724761962891e-01
1.990125775337219238e-01,1.471683979034423828e-01,4.820501208305358887e-01,2.748864591121673584e-01,3.129247128963470459e-01,5.003688931465148926e-01,-2.744302988052368164e+00
2.106361985206604004e-01,1.360496878623962402e-01,4.635689556598663330e-01,2.852252721786499023e-01,3.103034794330596924e-01,6.245803833007812500e-01,-3.228822708129882812e+00
2.051902264356613159e-01,1.409905850887298584e-01,4.741276204586029053e-01,2.812706232070922852e-01,3.110081255435943604e-01,5.680730342864990234e-01,-3.104037284851074219e+00
1.959191411733627319e-01,1.505343616008758545e-01,4.881182312965393066e-01,2.685057818889617920e-01,3.164760172367095947e-01,3.620737195014953613e-01,-1.678414702415466309e+00
4.438563585281372070e-01,6.447345614433288574e-01,4.629967808723449707e-01,6.318677067756652832e-01,2.668106555938720703e-01,2.520747482776641846e-01,-1.018056392669677734e+00
4.485455453395843506e-01,6.707890629768371582e-01,4.702011644840240479e-01,6.454650759696960449e-01,2.604617774486541748e-01,1.560536623001098633e-01,-8.858811855316162109e-01
4.476524293422698975e-01,6.576493382453918457e-01,4.656101465225219727e-01,6.396430730819702148e-01,2.642184793949127197e-01,2.104943543672561646e-01,-9.732972383499145508e-01
1.975465565919876099e-01,1.513563990592956543e-01,4.881928861141204834e-01,2.697237730026245117e-01,3.159835338592529297e-01,3.294415175914764404e-01,-1.430104017257690430e+00
2.082012444734573364e-01,1.381204873323440552e-01,4.687021076679229736e-01,2.836444675922393799e-01,3.105342388153076172e-01,5.992146134376525879e-01,-3.194802045822143555e+00
1.996255517005920410e-01,1.541429609060287476e-01,4.872953295707702637e-01,2.725745141506195068e-01,3.144985139369964600e-01,2.950024306774139404e-01,-1.186377286911010742e+00
