controllable,controllable,controllable,controllable,controllable,environmental,output
4.344879388809204102e-01,1.467763334512710571e-01,4.328505992889404297e-01,9.948191046714782715e-02,6.720328927040100098e-01,6.125972270965576172e-01,-2.578203082084655762e-01
4.344960451126098633e-01,1.468027830123901367e-01,4.328211545944213867e-01,9.950616955757141113e-02,6.720361709594726562e-01,5.562205910682678223e-01,-2.469038069248199463e-01
4.345297217369079590e-01,1.468091756105422974e-01,4.328376352787017822e-01,9.953597187995910645e-02,6.720166206359863281e-01,5.461375117301940918e-01,-2.450635880231857300e-01
4.345174729824066162e-01,1.468064934015274048e-01,4.328303635120391846e-01,9.948553144931793213e-02,6.720281839370727539e-01,4.826112091541290283e-01,-2.355998754501342773e-01
4.345027208328247070e-01,1.468091905117034912e-01,4.328534007072448730e-01,9.951645135879516602e-02,6.720300316810607910e-01,6.432220339775085449e-01,-2.628018856048583984e-01
4.344758093357086182e-01,1.467968821525573730e-01,4.328685998916625977e-01,9.951940923929214478e-02,6.720391511917114258e-01,4.340040683746337891e-01,-2.309307605028152466e-01
4.345033168792724609e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,7.052009701728820801e-01,-2.643795311450958252e-01
4.345007240772247314e-01,1.468084603548049927e-01,4.328532516956329346e-01,9.951709210872650146e-02,6.720307469367980957e-01,4.650557041168212891e-01,-2.336757183074951172e-01
4.345217943191528320e-01,1.468121409416198730e-01,4.328578412532806396e-01,9.953887015581130981e-02,6.720454096794128418e-01,6.818912029266357422e-01,-2.654899358749389648e-01
4.345022737979888916e-01,1.468206197023391724e-01,4.328395426273345947e-01,9.950416535139083862e-02,6.720045804977416992e-01,5.634810328483581543e-01,-2.482721656560897827e-01
4.344805479049682617e-01,1.468005627393722534e-01,4.328616559505462646e-01,9.951604157686233521e-02,6.720144748687744141e-01,4.980917870998382568e-01,-2.375413179397583008e-01
4.345035851001739502e-01,1.468087434768676758e-01,4.328512847423553467e-01,9.951532632112503052e-02,6.720328927040100098e-01,6.550393104553222656e-01,-2.641632854938507080e-01
4.345070123672485352e-01,1.468149870634078979e-01,4.328196644783020020e-01,9.952059388160705566e-02,6.720204353332519531e-01,6.614840030670166016e-01,-2.647229433059692383e-01
4.345052242279052734e-01,1.468370705842971802e-01,4.328227639198303223e-01,9.949517995119094849e-02,6.720443367958068848e-01,6.866050958633422852e-01,-2.654337286949157715e-01
4.344698786735534668e-01,1.470004618167877197e-01,4.328731596469879150e-01,9.924229234457015991e-02,6.720000505447387695e-01,4.457842111587524414e-01,-2.318795770406723022e-01
4.345022439956665039e-01,1.468101143836975098e-01,4.328435659408569336e-01,9.951207041740417480e-02,6.719997525215148926e-01,4.768498837947845459e-01,-2.349366843700408936e-01
4.345031082630157471e-01,1.468081027269363403e-01,4.328514039516448975e-01,9.951481968164443970e-02,6.720321178436279297e-01,5.222957730293273926e-01,-2.410535812377929688e-01
4.344905912876129150e-01,1.467911601066589355e-01,4.328475296497344971e-01,9.946782886981964111e-02,6.720207333564758301e-01,6.266536116600036621e-01,-2.603082656860351562e-01
4.345180690288543701e-01,1.467988640069961548e-01,4.328586459159851074e-01,9.950584918260574341e-02,6.720359325408935547e-01,6.227077245712280273e-01,-2.596373260021209717e-01
4.345039725303649902e-01,1.468083113431930542e-01,4.328512251377105713e-01,9.951573610305786133e-02,6.720330715179443359e-01,5.331873893737792969e-01,-2.428212910890579224e-01
4.345065355300903320e-01,1.468096226453781128e-01,4.328532814979553223e-01,9.951579570770263672e-02,6.720336675643920898e-01,6.004696488380432129e-01,-2.555105090141296387e-01
4.345026910305023193e-01,1.468321979045867920e-01,4.328457713127136230e-01,9.949868172407150269e-02,6.719945669174194336e-01,5.101706385612487793e-01,-2.392211705446243286e-01
4.345512688159942627e-01,1.467273384332656860e-01,4.330385923385620117e-01,9.945637732744216919e-02,6.719866991043090820e-01,4.561710059642791748e-01,-2.328083664178848267e-01
4.345056712627410889e-01,1.467751860618591309e-01,4.328843951225280762e-01,9.960824996232986450e-02,6.721045970916748047e-01,5.759600400924682617e-01,-2.506880760192871094e-01
4.345065057277679443e-01,1.467755287885665894e-01,4.328861534595489502e-01,9.950621426105499268e-02,6.719496250152587891e-01,5.886355042457580566e-01,-2.531868517398834229e-01
