controllable,controllable,controllable,controllable,controllable,environmental,output
2.596091926097869873e-01,2.480214685201644897e-01,1.000000000000000000e+00,2.663843333721160889e-01,3.002846837043762207e-01,9.339587688446044922e-01,-1.447687268257141113e+00
2.597764730453491211e-01,2.480521798133850098e-01,1.000000000000000000e+00,2.662474811077117920e-01,3.002842068672180176e-01,6.632503271102905273e-01,-1.448041200637817383e+00
2.596825063228607178e-01,2.480262964963912964e-01,1.000000000000000000e+00,2.662809193134307861e-01,3.003046810626983643e-01,7.937787771224975586e-01,-1.448485016822814941e+00
2.597078979015350342e-01,2.479907572269439697e-01,1.000000000000000000e+00,2.661699950695037842e-01,3.002713322639465332e-01,6.184549331665039062e-01,-1.447625160217285156e+00
2.597926855087280273e-01,2.480636537075042725e-01,1.000000000000000000e+00,2.662638127803802490e-01,3.002799451351165771e-01,6.501829624176025391e-01,-1.447933673858642578e+00
2.596766650676727295e-01,2.480340152978897095e-01,1.000000000000000000e+00,2.663123607635498047e-01,3.002872169017791748e-01,8.044394254684448242e-01,-1.448470711708068848e+00
2.597164511680603027e-01,2.480518221855163574e-01,1.000000000000000000e+00,2.663075029850006104e-01,3.002828359603881836e-01,7.679780125617980957e-01,-1.448488116264343262e+00
2.597523331642150879e-01,2.480463087558746338e-01,1.000000000000000000e+00,2.662579417228698730e-01,3.002853989601135254e-01,6.800017356872558594e-01,-1.448162078857421875e+00
2.597068250179290771e-01,2.480221539735794067e-01,1.000000000000000000e+00,2.663666903972625732e-01,3.002887964248657227e-01,8.876029849052429199e-01,-1.448096990585327148e+00
2.596770524978637695e-01,2.480964064598083496e-01,1.000000000000000000e+00,2.663356661796569824e-01,3.002972900867462158e-01,8.785942196846008301e-01,-1.448159933090209961e+00
2.597316205501556396e-01,2.480567842721939087e-01,1.000000000000000000e+00,2.662754654884338379e-01,3.002884984016418457e-01,7.175704836845397949e-01,-1.448364973068237305e+00
2.597084641456604004e-01,2.480445057153701782e-01,1.000000000000000000e+00,2.662574052810668945e-01,3.002807497978210449e-01,7.323853373527526855e-01,-1.448418855667114258e+00
2.595771551132202148e-01,2.479828149080276489e-01,1.000000000000000000e+00,2.664487957954406738e-01,3.003015816211700439e-01,9.817630648612976074e-01,-1.447113990783691406e+00
2.597921788692474365e-01,2.479946017265319824e-01,1.000000000000000000e+00,2.663794159889221191e-01,3.002877831459045410e-01,8.327565193176269531e-01,-1.448395609855651855e+00
2.597512602806091309e-01,2.480508685111999512e-01,1.000000000000000000e+00,2.662662565708160400e-01,3.002839088439941406e-01,7.004536390304565430e-01,-1.448284268379211426e+00
2.596472501754760742e-01,2.480406463146209717e-01,1.000000000000000000e+00,2.663533985614776611e-01,3.002921044826507568e-01,8.507382869720458984e-01,-1.448320031166076660e+00
2.598061859607696533e-01,2.480468153953552246e-01,1.000000000000000000e+00,2.661437094211578369e-01,3.002621233463287354e-01,6.095674037933349609e-01,-1.447526693344116211e+00
2.596152424812316895e-01,2.480165809392929077e-01,1.000000000000000000e+00,2.663921415805816650e-01,3.002226054668426514e-01,9.057210087776184082e-01,-1.447953939437866211e+00
2.595663964748382568e-01,2.479955554008483887e-01,1.000000000000000000e+00,2.664099335670471191e-01,3.002728223800659180e-01,9.528539776802062988e-01,-1.447478890419006348e+00
2.598134875297546387e-01,2.480002939701080322e-01,1.000000000000000000e+00,2.662118375301361084e-01,3.002423644065856934e-01,6.344283819198608398e-01,-1.447788953781127930e+00
2.598333954811096191e-01,2.480559945106506348e-01,1.000000000000000000e+00,2.662149369716644287e-01,3.002833724021911621e-01,5.928286314010620117e-01,-1.447326898574829102e+00
2.595317065715789795e-01,2.480132877826690674e-01,1.000000000000000000e+00,2.664742171764373779e-01,3.003209829330444336e-01,9.947303533554077148e-01,-1.446932196617126465e+00
2.595548033714294434e-01,2.479955852031707764e-01,1.000000000000000000e+00,2.664136588573455811e-01,3.002981245517730713e-01,9.239990115165710449e-01,-1.447787404060363770e+00
2.597266733646392822e-01,2.480533719062805176e-01,1.000000000000000000e+00,2.663219273090362549e-01,3.002811670303344727e-01,7.551559209823608398e-01,-1.448472976684570312e+00
2.596884965896606445e-01,2.480484545230865479e-01,1.000000000000000000e+00,2.663202881813049316e-01,3.002903759479522705e-01,8.139682412147521973e-01,-1.448451519012451172e+00
