controllable,controllable,controllable,controllable,controllable,environmental,output
4.040428996086120605e-01,8.817188739776611328e-01,1.000000000000000000e+00,5.752688050270080566e-01,2.065698026696178723e-16,9.616881608963012695e-02,-3.049221038818359375e+00
4.042212367057800293e-01,8.826826214790344238e-01,1.000000000000000000e+00,5.748212337493896484e-01,0.000000000000000000e+00,8.053682744503021240e-02,-3.115249395370483398e+00
4.045088887214660645e-01,8.859618306159973145e-01,1.000000000000000000e+00,5.726422667503356934e-01,1.800700063378526624e-16,1.410946343094110489e-02,-3.174267053604125977e+00
4.044406116008758545e-01,8.844959735870361328e-01,1.000000000000000000e+00,5.737503170967102051e-01,1.322942792726375516e-17,4.526301473379135132e-02,-3.192159175872802734e+00
4.044157564640045166e-01,8.841630220413208008e-01,1.000000000000000000e+00,5.739663839340209961e-01,0.000000000000000000e+00,5.138669908046722412e-02,-3.186370611190795898e+00
4.041796326637268066e-01,8.824390172958374023e-01,1.000000000000000000e+00,5.749339461326599121e-01,2.094184571892953396e-17,8.483344316482543945e-02,-3.098898410797119141e+00
4.044431149959564209e-01,8.848069310188293457e-01,1.000000000000000000e+00,5.734943151473999023e-01,0.000000000000000000e+00,3.782473877072334290e-02,-3.194948673248291016e+00
4.035218656063079834e-01,8.786247372627258301e-01,1.000000000000000000e+00,5.761504173278808594e-01,0.000000000000000000e+00,1.340023726224899292e-01,-2.827425003051757812e+00
4.039935171604156494e-01,8.812720179557800293e-01,1.000000000000000000e+00,5.754190087318420410e-01,1.277738480672373374e-16,1.020546182990074158e-01,-3.019951581954956055e+00
4.033895730972290039e-01,8.779134154319763184e-01,1.000000000000000000e+00,5.762972235679626465e-01,0.000000000000000000e+00,1.417209357023239136e-01,-2.774162054061889648e+00
4.044687747955322266e-01,8.856107592582702637e-01,1.000000000000000000e+00,5.729262828826904297e-01,8.234740493154020600e-17,2.149328961968421936e-02,-3.185342311859130859e+00
4.037020206451416016e-01,8.798103928565979004e-01,1.000000000000000000e+00,5.759460926055908203e-01,0.000000000000000000e+00,1.215654611587524414e-01,-2.908327817916870117e+00
4.043276011943817139e-01,8.836303949356079102e-01,1.000000000000000000e+00,5.742430686950683594e-01,1.054151362575942981e-16,6.237119063735008240e-02,-3.167971611022949219e+00
4.039414227008819580e-01,8.811038732528686523e-01,1.000000000000000000e+00,5.755276679992675781e-01,0.000000000000000000e+00,1.047694459557533264e-01,-3.005711317062377930e+00
4.035926461219787598e-01,8.792067766189575195e-01,1.000000000000000000e+00,5.760427713394165039e-01,2.146964088191430408e-16,1.278737634420394897e-01,-2.868114709854125977e+00
4.033154845237731934e-01,8.773200511932373047e-01,1.000000000000000000e+00,5.763859152793884277e-01,1.141946393733300215e-16,1.475190073251724243e-01,-2.732848644256591797e+00
4.038439989089965820e-01,8.806058764457702637e-01,1.000000000000000000e+00,5.757035613059997559e-01,0.000000000000000000e+00,1.117473095655441284e-01,-2.967106103897094727e+00
4.037416279315948486e-01,8.800858259201049805e-01,1.000000000000000000e+00,5.758273005485534668e-01,0.000000000000000000e+00,1.177057027816772461e-01,-2.932018041610717773e+00
4.044552743434906006e-01,8.849346041679382324e-01,1.000000000000000000e+00,5.733860135078430176e-01,1.010496674137885431e-16,3.501096367835998535e-02,-3.194811820983886719e+00
4.043846726417541504e-01,8.837476968765258789e-01,1.000000000000000000e+00,5.742285251617431641e-01,2.877330886281210685e-17,5.943230539560317993e-02,-3.173904657363891602e+00
4.044823348522186279e-01,8.863992691040039062e-01,1.000000000000000000e+00,5.723542571067810059e-01,8.093552673992039539e-17,5.255857948213815689e-03,-3.155823230743408203e+00
4.043181538581848145e-01,8.833640217781066895e-01,1.000000000000000000e+00,5.744206905364990234e-01,1.049004479368515532e-17,6.763067841529846191e-02,-3.155522108078002930e+00
4.044876992702484131e-01,8.853582143783569336e-01,1.000000000000000000e+00,5.730823874473571777e-01,9.370855726789965000e-16,2.654965221881866455e-02,-3.190559864044189453e+00
4.042606651782989502e-01,8.829649686813354492e-01,1.000000000000000000e+00,5.746554136276245117e-01,0.000000000000000000e+00,7.542989403009414673e-02,-3.132803678512573242e+00
4.044622778892517090e-01,8.861147761344909668e-01,1.000000000000000000e+00,5.725515484809875488e-01,1.689385189614892802e-18,1.119464263319969177e-02,-3.168802022933959961e+00
