controllable,controllable,controllable,controllable,controllable,environmental,output
3.745604157447814941e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.137418508529663086e-01,8.718207478523254395e-01,2.621353566646575928e-01,-1.625915169715881348e+00
3.857100307941436768e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.146731138229370117e-01,8.462461233139038086e-01,2.151041626930236816e-01,-1.934549808502197266e+00
3.579638898372650146e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.135114789009094238e-01,9.281305074691772461e-01,3.183726966381072998e-01,-1.256108760833740234e+00
3.794346451759338379e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.140489935874938965e-01,8.574504256248474121e-01,2.427894026041030884e-01,-1.755679607391357422e+00
3.429472148418426514e-01,1.000000000000000000e+00,1.756636317583949351e-18,5.134563446044921875e-01,9.905446767807006836e-01,3.628730177879333496e-01,-9.958222508430480957e-01
4.034214019775390625e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.187835097312927246e-01,8.549776077270507812e-01,6.094659864902496338e-02,-2.348820447921752930e+00
3.962990343570709229e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.171099901199340820e-01,8.389862775802612305e-01,1.510507166385650635e-01,-2.262745141983032227e+00
4.020126461982727051e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.188087821006774902e-01,8.512182831764221191e-01,8.985087275505065918e-02,-2.376276254653930664e+00
3.906847834587097168e-01,1.000000000000000000e+00,8.493572586011253426e-17,5.155982375144958496e-01,8.394372463226318359e-01,1.884759068489074707e-01,-2.090179443359375000e+00
3.944509923458099365e-01,1.000000000000000000e+00,3.088176908315262291e-17,5.165461897850036621e-01,8.391317725181579590e-01,1.645598411560058594e-01,-2.208033084869384766e+00
4.040234088897705078e-01,1.000000000000000000e+00,6.197935951428768138e-17,5.185233354568481445e-01,8.553572893142700195e-01,4.204814508557319641e-02,-2.305735111236572266e+00
3.693132102489471436e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.135959982872009277e-01,8.864735364913940430e-01,2.811504006385803223e-01,-1.498064517974853516e+00
3.660667240619659424e-01,1.000000000000000000e+00,9.869682164455291029e-17,5.135298371315002441e-01,8.989954590797424316e-01,2.922135293483734131e-01,-1.424563050270080566e+00
3.625337779521942139e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.135149359703063965e-01,9.109978675842285156e-01,3.039528727531433105e-01,-1.347868680953979492e+00
3.513208925724029541e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.134806632995605469e-01,9.541797637939453125e-01,3.385915756225585938e-01,-1.133130192756652832e+00
4.037612080574035645e-01,1.000000000000000000e+00,8.297736583372589060e-17,5.186911225318908691e-01,8.546842932701110840e-01,5.152809992432594299e-02,-2.329627275466918945e+00
3.479964137077331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.134809017181396484e-01,9.702861905097961426e-01,3.483673930168151855e-01,-1.076403498649597168e+00
3.975018262863159180e-01,1.000000000000000000e+00,2.979452950345782376e-16,5.175117254257202148e-01,8.414408564567565918e-01,1.411688625812530518e-01,-2.296542167663574219e+00
3.889715373516082764e-01,1.000000000000000000e+00,1.096856513845238660e-16,5.152162909507751465e-01,8.407896161079406738e-01,1.982257962226867676e-01,-2.035700559616088867e+00
3.985176682472229004e-01,1.000000000000000000e+00,1.969456952089063042e-16,5.178300142288208008e-01,8.437684178352355957e-01,1.319149881601333618e-01,-2.323068141937255859e+00
4.044354557991027832e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.184082984924316406e-01,8.582928776741027832e-01,2.919523231685161591e-02,-2.266635894775390625e+00
4.025833904743194580e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.188578367233276367e-01,8.522651195526123047e-01,7.912884652614593506e-02,-2.371907949447631836e+00
4.049080014228820801e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.180978775024414062e-01,8.594661951065063477e-01,1.083403266966342926e-02,-2.199050426483154297e+00
3.819882869720458984e-01,1.000000000000000000e+00,1.483820802645956596e-16,5.142337083816528320e-01,8.519161343574523926e-01,2.320854067802429199e-01,-1.826222777366638184e+00
4.005173146724700928e-01,1.000000000000000000e+00,9.442493670652895459e-17,5.185083150863647461e-01,8.470921516418457031e-01,1.112462356686592102e-01,-2.363301038742065430e+00
