controllable,controllable,controllable,controllable,controllable,environmental,output
7.188973426818847656e-01,1.721102148294448853e-01,7.920639514923095703e-01,4.495853558182716370e-02,9.455430507659912109e-01,1.148801892995834351e-01,-3.339515626430511475e-02
3.533542454242706299e-01,7.101685404777526855e-01,9.285253882408142090e-01,2.360978350043296814e-02,6.829892992973327637e-01,3.258357644081115723e-01,-3.339955210685729980e-02
4.950631856918334961e-01,4.600968360900878906e-01,9.093784689903259277e-01,1.540642417967319489e-02,9.799128174781799316e-01,2.502460777759552002e-01,-3.340515121817588806e-02
2.964752316474914551e-01,5.185583829879760742e-01,4.539089202880859375e-01,2.424828335642814636e-02,8.302294611930847168e-01,3.642342388629913330e-01,-3.340023010969161987e-02
6.186492443084716797e-01,8.848781585693359375e-01,6.641420722007751465e-01,9.893678128719329834e-02,6.482114195823669434e-01,4.365006983280181885e-01,-3.339376300573348999e-02
2.483307123184204102e-01,8.337733745574951172e-01,5.422124862670898438e-01,1.368876099586486816e-01,7.583273649215698242e-01,2.764934301376342773e-01,-3.339499607682228088e-02
3.291304409503936768e-01,9.607517719268798828e-01,9.312148094177246094e-01,1.533230207860469818e-02,9.692024588584899902e-01,3.105705380439758301e-01,-3.341182693839073181e-02
3.060362339019775391e-01,3.808506429195404053e-01,8.423939347267150879e-01,2.980031631886959076e-02,9.512673616409301758e-01,1.569002568721771240e-01,-3.340246155858039856e-02
1.511023193597793579e-01,6.295859813690185547e-01,2.832282781600952148e-01,7.821850478649139404e-03,7.174274325370788574e-01,9.880445152521133423e-02,-3.339931741356849670e-02
7.102245092391967773e-01,7.087785601615905762e-01,4.082844555377960205e-01,7.190430909395217896e-02,8.886029124259948730e-01,4.111283123493194580e-01,-3.339972719550132751e-02
8.632708191871643066e-01,8.957992792129516602e-01,4.701218903064727783e-01,3.225895389914512634e-02,9.925779104232788086e-01,2.858272194862365723e-01,-3.340778872370719910e-02
7.657315135002136230e-01,6.958136558532714844e-01,1.572669148445129395e-01,3.441669046878814697e-02,8.987539410591125488e-01,2.625079452991485596e-01,-3.340088203549385071e-02
3.092639446258544922e-01,8.997318744659423828e-01,1.756083667278289795e-01,4.931245930492877960e-03,9.116320013999938965e-01,4.241877198219299316e-01,-3.340737521648406982e-02
3.146494925022125244e-01,7.579147815704345703e-01,4.534657895565032959e-01,7.940962165594100952e-02,9.520340561866760254e-01,2.213842123746871948e-01,-3.340490534901618958e-02
9.027673006057739258e-01,6.693353652954101562e-01,5.559659004211425781e-01,1.731020025908946991e-02,5.408442020416259766e-01,3.766066133975982666e-01,-3.339120373129844666e-02
8.656705617904663086e-01,9.289637207984924316e-01,7.227080464363098145e-01,3.745671361684799194e-02,9.401395320892333984e-01,1.905939131975173950e-01,-3.340730816125869751e-02
3.105508089065551758e-01,9.841644167900085449e-01,6.027402877807617188e-01,1.084277182817459106e-01,9.021486639976501465e-01,1.993321180343627930e-01,-3.340449184179306030e-02
7.490153908729553223e-01,9.881955981254577637e-01,2.748385071754455566e-01,1.620938442647457123e-02,9.182386994361877441e-01,3.546525239944458008e-01,-3.340715542435646057e-02
2.008707374334335327e-01,5.676505565643310547e-01,2.457844316959381104e-01,9.876011312007904053e-02,8.716470003128051758e-01,1.393054425716400146e-01,-3.339567035436630249e-02
3.925819694995880127e-01,8.426707983016967773e-01,2.280235737562179565e-01,6.122683361172676086e-02,8.801481723785400391e-01,2.341422736644744873e-01,-3.340326622128486633e-02
6.057780981063842773e-01,6.640858650207519531e-01,9.874801635742187500e-01,1.042726561427116394e-01,8.120160102844238281e-01,3.950505256652832031e-01,-3.339580073952674866e-02
1.775624975562095642e-02,8.777292370796203613e-01,3.929249346256256104e-01,1.380826681852340698e-01,8.409790992736816406e-01,1.804473847150802612e-01,-3.339678049087524414e-02
7.241533398628234863e-01,9.601221084594726562e-01,6.939070820808410645e-01,1.282333116978406906e-02,5.824500322341918945e-01,7.995938509702682495e-02,-3.339995816349983215e-02
2.739915251731872559e-01,9.200626015663146973e-01,5.503830909729003906e-01,3.214640542864799500e-02,4.960310161113739014e-01,1.238989755511283875e-01,-3.339555859565734863e-02
6.194323673844337463e-02,9.419735670089721680e-01,9.984294176101684570e-01,8.948846720159053802e-03,5.474193692207336426e-01,3.424385488033294678e-01,-3.339770808815956116e-02
