controllable,controllable,controllable,controllable,controllable,environmental,output
2.058049291372299194e-01,1.539061516523361206e-01,4.858087897300720215e-01,2.762658298015594482e-01,3.112281560897827148e-01,7.900544404983520508e-01,-2.904414176940917969e+00
1.944075077772140503e-01,1.460385173559188843e-01,4.833238124847412109e-01,2.680580914020538330e-01,3.261966705322265625e-01,5.499994754791259766e-01,-2.796453475952148438e+00
1.981318742036819458e-01,1.509543657302856445e-01,4.899947643280029297e-01,2.699481546878814697e-01,3.197614252567291260e-01,6.561409831047058105e-01,-3.213893413543701172e+00
1.937206536531448364e-01,1.442287117242813110e-01,4.805290699005126953e-01,2.679733037948608398e-01,3.273997306823730469e-01,5.237071514129638672e-01,-2.640611171722412109e+00
1.928054839372634888e-01,1.411380767822265625e-01,4.757165014743804932e-01,2.680728733539581299e-01,3.289733231067657471e-01,4.854404926300048828e-01,-2.397157192230224609e+00
2.039274275302886963e-01,1.531277447938919067e-01,4.884225428104400635e-01,2.743241190910339355e-01,3.128888010978698730e-01,7.582495808601379395e-01,-3.071368217468261719e+00
2.024790048599243164e-01,1.526528447866439819e-01,4.895991683006286621e-01,2.731040418148040771e-01,3.142800331115722656e-01,7.353393435478210449e-01,-3.158242940902709961e+00
1.918908655643463135e-01,1.367168575525283813e-01,4.687941670417785645e-01,2.683500945568084717e-01,3.304622769355773926e-01,4.394868314266204834e-01,-2.095576047897338867e+00
2.046841830015182495e-01,1.533882468938827515e-01,4.875040054321289062e-01,2.750861644744873047e-01,3.121991753578186035e-01,7.701471447944641113e-01,-3.014709711074829102e+00
2.063887268304824829e-01,1.543784886598587036e-01,4.843300580978393555e-01,2.772469222545623779e-01,3.106507658958435059e-01,8.032763004302978516e-01,-2.821992635726928711e+00
1.975139230489730835e-01,1.505001187324523926e-01,4.896160066127777100e-01,2.695363163948059082e-01,3.207047879695892334e-01,6.424207687377929688e-01,-3.186766862869262695e+00
1.991022229194641113e-01,1.514693051576614380e-01,4.903396964073181152e-01,2.706035673618316650e-01,3.183303475379943848e-01,6.764885783195495605e-01,-3.235307693481445312e+00
1.955321431159973145e-01,1.483267098665237427e-01,4.866202473640441895e-01,2.684207260608673096e-01,3.240958452224731445e-01,5.886676311492919922e-01,-2.996559858322143555e+00
1.965825706720352173e-01,1.496786177158355713e-01,4.885232448577880859e-01,2.689686417579650879e-01,3.222601115703582764e-01,6.190912127494812012e-01,-3.119341135025024414e+00
1.941538602113723755e-01,1.453700959682464600e-01,4.822493493556976318e-01,2.680143415927886963e-01,3.266741335391998291e-01,5.397230386734008789e-01,-2.737050533294677734e+00
2.018243521451950073e-01,1.524632871150970459e-01,4.899390637874603271e-01,2.725946903228759766e-01,3.149816691875457764e-01,7.249411940574645996e-01,-3.187362909317016602e+00
1.923278868198394775e-01,1.391003429889678955e-01,4.725766181945800781e-01,2.681477665901184082e-01,3.297161757946014404e-01,4.635560512542724609e-01,-2.253698348999023438e+00
1.950127184391021729e-01,1.474039405584335327e-01,4.853139817714691162e-01,2.682319879531860352e-01,3.250566720962524414e-01,5.719132423400878906e-01,-2.915001392364501953e+00
2.073097676038742065e-01,1.556848287582397461e-01,4.806295931339263916e-01,2.795199155807495117e-01,3.095490932464599609e-01,8.323134183883666992e-01,-2.621892690658569336e+00
2.074731439352035522e-01,1.579032540321350098e-01,4.754169285297393799e-01,2.827060818672180176e-01,3.084121346473693848e-01,8.687933683395385742e-01,-2.348813533782958984e+00
1.916191577911376953e-01,1.351693421602249146e-01,4.662974178791046143e-01,2.684823870658874512e-01,3.308873772621154785e-01,4.245970249176025391e-01,-1.998593688011169434e+00
2.075116336345672607e-01,1.568639576435089111e-01,4.777589142322540283e-01,2.811981439590454102e-01,3.089228868484497070e-01,8.525296449661254883e-01,-2.472317695617675781e+00
1.931606680154800415e-01,1.423055082559585571e-01,4.775507450103759766e-01,2.679916024208068848e-01,3.284132182598114014e-01,4.993102550506591797e-01,-2.486943244934082031e+00
2.007748037576675415e-01,1.521146893501281738e-01,4.903337061405181885e-01,2.718026041984558105e-01,3.161533772945404053e-01,7.072840929031372070e-01,-3.221530437469482422e+00
1.971401125192642212e-01,1.502038389444351196e-01,4.891771078109741211e-01,2.692902982234954834e-01,3.213129639625549316e-01,6.335541009902954102e-01,-3.164164781570434570e+00
