controllable,controllable,controllable,controllable,controllable,environmental,output
2.103800475597381592e-01,1.623807847499847412e-01,4.892804026603698730e-01,2.635766863822937012e-01,3.237007856369018555e-01,3.270403146743774414e-01,-1.410042643547058105e+00
1.827533692121505737e-01,1.115539595484733582e-01,5.037929415702819824e-01,2.423455566167831421e-01,3.005779981613159180e-01,2.504883110523223877e-01,-7.902159094810485840e-01
2.097335308790206909e-01,1.618213802576065063e-01,4.894396364688873291e-01,2.629167139530181885e-01,3.225401341915130615e-01,3.225561976432800293e-01,-1.373884439468383789e+00
2.158204615116119385e-01,1.717368066310882568e-01,4.997776448726654053e-01,2.662000954151153564e-01,3.529470264911651611e-01,4.454891085624694824e-01,-1.792143225669860840e+00
1.596164256334304810e-01,5.669430270791053772e-02,5.229780077934265137e-01,2.291487008333206177e-01,2.888540327548980713e-01,2.216168493032455444e-01,-6.044030189514160156e-01
2.144082337617874146e-01,1.657003760337829590e-01,4.924126863479614258e-01,2.672163546085357666e-01,3.372327089309692383e-01,3.837362825870513916e-01,-1.752822875976562500e+00
2.148167043924331665e-01,1.668649613857269287e-01,4.941376745700836182e-01,2.674543559551239014e-01,3.408237993717193604e-01,3.983148634433746338e-01,-1.794143199920654297e+00
2.018023282289505005e-01,1.508190631866455078e-01,4.921465814113616943e-01,2.561551332473754883e-01,3.136037886142730713e-01,2.893932163715362549e-01,-1.095290541648864746e+00
2.153120040893554688e-01,1.689567565917968750e-01,4.967688322067260742e-01,2.673226892948150635e-01,3.462030589580535889e-01,4.194813668727874756e-01,-1.817514300346374512e+00
2.060662358999252319e-01,1.575622409582138062e-01,4.904538989067077637e-01,2.597748637199401855e-01,3.178176879882812500e-01,3.042776882648468018e-01,-1.221152067184448242e+00
2.138415724039077759e-01,1.648410111665725708e-01,4.909005165100097656e-01,2.667291462421417236e-01,3.336554169654846191e-01,3.688011765480041504e-01,-1.688841938972473145e+00
2.154122889041900635e-01,1.694551259279251099e-01,4.973447322845458984e-01,2.672046422958374023e-01,3.474095165729522705e-01,4.241600334644317627e-01,-1.817112088203430176e+00
2.005337476730346680e-01,1.486425548791885376e-01,4.927364289760589600e-01,2.551041841506958008e-01,3.125030100345611572e-01,2.857325673103332520e-01,-1.064710021018981934e+00
2.130381464958190918e-01,1.641836613416671753e-01,4.898206293582916260e-01,2.659610807895660400e-01,3.301176130771636963e-01,3.538044691085815430e-01,-1.603732109069824219e+00
1.939082145690917969e-01,1.357613056898117065e-01,4.962860941886901855e-01,2.499695420265197754e-01,3.074750304222106934e-01,2.698625922203063965e-01,-9.358167052268981934e-01
2.072810828685760498e-01,1.591527462005615234e-01,4.900610148906707764e-01,2.608147561550140381e-01,3.192456066608428955e-01,3.096197843551635742e-01,-1.266348361968994141e+00
2.157054394483566284e-01,1.710726320743560791e-01,4.990835487842559814e-01,2.665618062019348145e-01,3.513395190238952637e-01,4.393612146377563477e-01,-1.803000330924987793e+00
2.136110067367553711e-01,1.646010130643844604e-01,4.904747903347015381e-01,2.665095329284667969e-01,3.324648737907409668e-01,3.637720048427581787e-01,-1.662523150444030762e+00
2.150163501501083374e-01,1.675891578197479248e-01,4.951078891754150391e-01,2.674818038940429688e-01,3.428104817867279053e-01,4.061618745326995850e-01,-1.807757616043090820e+00
2.145696133375167847e-01,1.661206036806106567e-01,4.930711388587951660e-01,2.673389613628387451e-01,3.386238217353820801e-01,3.894527852535247803e-01,-1.771528244018554688e+00
2.116778492927551270e-01,1.633621156215667725e-01,4.893327355384826660e-01,2.647391259670257568e-01,3.263422548770904541e-01,3.379042446613311768e-01,-1.493937849998474121e+00
1.747968643903732300e-01,9.314178675413131714e-02,5.100354552268981934e-01,2.374731898307800293e-01,2.962781488895416260e-01,2.395588904619216919e-01,-7.152280211448669434e-01
1.674213558435440063e-01,7.568284869194030762e-02,5.161688923835754395e-01,2.333074361085891724e-01,2.925777435302734375e-01,2.304960638284683228e-01,-6.573179364204406738e-01
1.877331286668777466e-01,1.226195767521858215e-01,5.002379417419433594e-01,2.456183284521102905e-01,3.034857511520385742e-01,2.583740353584289551e-01,-8.476458787918090820e-01
1.541060805320739746e-01,4.307976365089416504e-02,5.279402732849121094e-01,2.263695597648620605e-01,2.862715721130371094e-01,2.156445086002349854e-01,-5.709204077720642090e-01
