controllable,controllable,controllable,controllable,controllable,environmental,output
7.036636769771575928e-02,4.100215435028076172e-01,2.373111806809902191e-02,5.849863961338996887e-02,9.333655834197998047e-01,4.925880134105682373e-01,-4.844650253653526306e-02
1.092719733715057373e-01,8.697555065155029297e-01,9.125953912734985352e-01,2.238607034087181091e-02,3.697353303432464600e-01,5.626746416091918945e-01,-4.844537377357482910e-02
5.955193191766738892e-02,9.417729973793029785e-01,2.802067101001739502e-01,1.678885370492935181e-01,3.662073910236358643e-01,4.710685610771179199e-01,-4.844640195369720459e-02
2.002438530325889587e-02,7.218106985092163086e-01,7.612454891204833984e-02,3.801110386848449707e-01,8.798940181732177734e-01,5.814106464385986328e-01,-4.844658449292182922e-02
1.773795299232006073e-02,8.351817727088928223e-01,2.437431514263153076e-01,1.831097751855850220e-01,9.212280511856079102e-01,6.109907627105712891e-01,-4.844762012362480164e-02
1.560670584440231323e-01,8.585547804832458496e-01,6.252902746200561523e-02,4.427243489772081375e-03,4.738354682922363281e-02,6.473606228828430176e-01,-4.844744503498077393e-02
9.129578620195388794e-02,9.674791097640991211e-01,5.053915083408355713e-02,5.775177478790283203e-01,2.874194681644439697e-01,5.067732930183410645e-01,-4.844636842608451843e-02
1.324891019612550735e-02,9.974469542503356934e-01,4.586509168148040771e-01,6.444638967514038086e-01,7.573422789573669434e-01,5.228009223937988281e-01,-4.844637215137481689e-02
2.048922935500741005e-03,7.688414454460144043e-01,3.520185053348541260e-01,3.253196552395820618e-02,8.883020281791687012e-01,6.331086158752441406e-01,-4.844744876027107239e-02
1.656675934791564941e-01,9.869496226310729980e-01,1.073780655860900879e-01,6.319652199745178223e-01,9.154788255691528320e-01,6.183044910430908203e-01,-4.844729602336883545e-02
2.267127111554145813e-02,7.894800901412963867e-01,1.797574609518051147e-01,3.001044392585754395e-01,6.655315160751342773e-01,6.817681789398193359e-01,-4.844585061073303223e-02
1.818378828465938568e-02,9.376373887062072754e-01,1.348919272422790527e-01,2.469358891248703003e-01,6.477922797203063965e-01,6.680641770362854004e-01,-4.844760894775390625e-02
4.162044078111648560e-02,9.273630976676940918e-01,9.905320405960083008e-01,3.713625296950340271e-02,8.540034294128417969e-01,6.426088213920593262e-01,-4.844801500439643860e-02
2.839922904968261719e-01,8.794341087341308594e-01,2.538367174565792084e-02,5.868427082896232605e-02,6.348515152931213379e-01,5.346450209617614746e-01,-4.844656959176063538e-02
5.248985290527343750e-01,9.691328406333923340e-01,1.749571114778518677e-01,6.342391669750213623e-02,9.507067203521728516e-01,5.527072548866271973e-01,-4.844664782285690308e-02
9.555240720510482788e-02,9.349001049995422363e-01,1.321706771850585938e-01,8.440787792205810547e-01,5.074074119329452515e-02,6.923531889915466309e-01,-4.844607040286064148e-02
1.089808270335197449e-01,7.860941290855407715e-01,3.366899788379669189e-01,9.459462016820907593e-03,9.245634078979492188e-01,5.180374979972839355e-01,-4.844704642891883850e-02
5.964807420969009399e-02,8.053377270698547363e-01,9.755879044532775879e-01,1.691705584526062012e-01,9.209113121032714844e-01,5.450086593627929688e-01,-4.844630882143974304e-02
1.503784507513046265e-01,9.229812622070312500e-01,3.374721482396125793e-02,2.998838126659393311e-01,2.586978115141391754e-02,6.625441312789916992e-01,-4.844676703214645386e-02
7.150052487850189209e-02,9.786944389343261719e-01,1.866761147975921631e-01,1.702766567468643188e-01,1.820861101150512695e-01,5.986284017562866211e-01,-4.844718053936958313e-02
4.027568793389946222e-04,9.052305817604064941e-01,1.913997381925582886e-01,5.495423078536987305e-02,9.404404759407043457e-01,5.876771807670593262e-01,-4.844944924116134644e-02
1.338613331317901611e-01,9.132186174392700195e-01,8.660617470741271973e-02,5.183110833168029785e-01,8.859761953353881836e-01,7.191793918609619141e-01,-4.844699427485466003e-02
2.035768330097198486e-01,9.729990959167480469e-01,8.852577805519104004e-01,8.699971437454223633e-02,8.779005408287048340e-01,7.241014242172241211e-01,-4.844681918621063232e-02
1.877649128437042236e-02,9.280550479888916016e-01,9.932409524917602539e-01,1.696166098117828369e-01,9.739000797271728516e-01,7.048996090888977051e-01,-4.844826459884643555e-02
6.037737801671028137e-02,4.735361337661743164e-01,2.213614434003829956e-01,5.851221457123756409e-02,9.986113309860229492e-01,4.835187196731567383e-01,-4.844610765576362610e-02
