controllable,controllable,controllable,controllable,controllable,environmental,output
1.963941752910614014e-01,1.607763469219207764e-01,4.360290765762329102e-01,2.913265824317932129e-01,2.953110039234161377e-01,5.604474544525146484e-01,3.049010515213012695e+00
2.671285271644592285e-01,1.556342542171478271e-01,4.260452985763549805e-01,2.793320119380950928e-01,3.215140700340270996e-01,5.264895558357238770e-01,2.831069469451904297e+00
1.354061961174011230e-01,2.348197549581527710e-01,4.364615082740783691e-01,2.578521668910980225e-01,3.003066480159759521e-01,5.084744691848754883e-01,2.649172067642211914e+00
2.492136359214782715e-01,1.071157976984977722e-01,4.289627671241760254e-01,2.552249431610107422e-01,2.616423964500427246e-01,4.910287559032440186e-01,2.507173776626586914e+00
1.919716745615005493e-01,1.341048777103424072e-01,5.205280184745788574e-01,2.829042077064514160e-01,3.195015490055084229e-01,5.341514945030212402e-01,2.929047584533691406e+00
1.980638951063156128e-01,1.531496793031692505e-01,4.865207076072692871e-01,2.763082385063171387e-01,3.143478035926818848e-01,5.697761178016662598e-01,3.128644704818725586e+00
1.704322695732116699e-01,1.129832789301872253e-01,4.393866360187530518e-01,2.890222072601318359e-01,3.277845382690429688e-01,5.247064828872680664e-01,2.841520547866821289e+00
1.995992064476013184e-01,1.486392766237258911e-01,4.808735549449920654e-01,2.746064960956573486e-01,3.126556575298309326e-01,5.682402849197387695e-01,3.122874498367309570e+00
2.049652189016342163e-01,1.398536413908004761e-01,4.914263486862182617e-01,2.688690125942230225e-01,3.049085736274719238e-01,5.569550991058349609e-01,3.064951658248901367e+00
1.992301344871520996e-01,1.575268357992172241e-01,4.746909439563751221e-01,2.760178744792938232e-01,3.175665140151977539e-01,5.716179013252258301e-01,3.135042667388916016e+00
2.126007825136184692e-01,1.629312783479690552e-01,5.006567835807800293e-01,2.598763406276702881e-01,3.197875916957855225e-01,5.365549921989440918e-01,2.950776100158691406e+00
2.121937572956085205e-01,1.569359749555587769e-01,5.021702051162719727e-01,2.840160727500915527e-01,3.120791912078857422e-01,5.717188119888305664e-01,3.126265048980712891e+00
2.114500552415847778e-01,1.728440821170806885e-01,5.008562803268432617e-01,2.915641069412231445e-01,3.067362904548645020e-01,5.261912345886230469e-01,2.882305622100830078e+00
2.018519937992095947e-01,1.461883187294006348e-01,4.621405601501464844e-01,2.728480696678161621e-01,3.116464912891387939e-01,5.640203952789306641e-01,3.100814104080200195e+00
2.051919102668762207e-01,1.492124050855636597e-01,4.916713535785675049e-01,2.682870626449584961e-01,3.183371424674987793e-01,5.876757502555847168e-01,3.194747924804687500e+00
1.782103627920150757e-01,1.637029051780700684e-01,4.885697364807128906e-01,2.725223004817962646e-01,3.124959766864776611e-01,5.694180727005004883e-01,3.120291233062744141e+00
2.088586241006851196e-01,1.595942825078964233e-01,4.671903550624847412e-01,2.782829403877258301e-01,3.141597509384155273e-01,6.055647730827331543e-01,3.249946594238281250e+00
2.032910734415054321e-01,1.427617669105529785e-01,4.651880860328674316e-01,2.733353078365325928e-01,3.109427094459533691e-01,5.721560716629028320e-01,3.136843204498291016e+00
2.017127275466918945e-01,1.511948406696319580e-01,4.973496794700622559e-01,2.671299576759338379e-01,3.151722848415374756e-01,6.129655838012695312e-01,3.266435384750366211e+00
2.127961218357086182e-01,1.655196100473403931e-01,4.632456898689270020e-01,2.828697562217712402e-01,3.106890916824340820e-01,6.371479034423828125e-01,3.304122686386108398e+00
2.102234661579132080e-01,1.485673785209655762e-01,4.663730263710021973e-01,2.548984587192535400e-01,3.196171224117279053e-01,6.818188428878784180e-01,3.288421869277954102e+00
2.065716385841369629e-01,1.631988286972045898e-01,4.770922958850860596e-01,3.008582293987274170e-01,2.969043850898742676e-01,7.075418233871459961e-01,3.229020595550537109e+00
1.692934036254882812e-01,1.917937397956848145e-01,4.650543928146362305e-01,2.712743878364562988e-01,3.120701611042022705e-01,6.614592671394348145e-01,3.286524772644042969e+00
1.998035907745361328e-01,1.433837711811065674e-01,4.916382133960723877e-01,2.760197222232818604e-01,3.076023459434509277e-01,6.133383512496948242e-01,3.269134044647216797e+00
2.098452150821685791e-01,1.473746597766876221e-01,4.380545914173126221e-01,2.752872407436370850e-01,3.084968328475952148e-01,6.534610986709594727e-01,3.307988643646240234e+00
1.907066255807876587e-01,1.325828731060028076e-01,4.984822869300842285e-01,2.764889597892761230e-01,3.150826692581176758e-01,6.784348487854003906e-01,3.300448179244995117e+00
2.066752761602401733e-01,1.494241058826446533e-01,4.915096461772918701e-01,2.723427116870880127e-01,3.059117197990417480e-01,6.356481909751892090e-01,3.305675506591796875e+00
1.996348500251770020e-01,1.435426324605941772e-01,4.703660905361175537e-01,2.754317820072174072e-01,3.112798035144805908e-01,6.416957974433898926e-01,3.315146446228027344e+00
1.978081315755844116e-01,1.473199427127838135e-01,4.691602289676666260e-01,2.719035744667053223e-01,3.124206364154815674e-01,6.041986942291259766e-01,3.248864412307739258e+00
2.149890661239624023e-01,1.547777205705642700e-01,4.871711730957031250e-01,2.788681983947753906e-01,3.165100812911987305e-01,6.414099931716918945e-01,3.310474872589111328e+00
1.979549974203109741e-01,1.473231762647628784e-01,4.708876609802246094e-01,2.722105085849761963e-01,3.122838139533996582e-01,6.091107726097106934e-01,3.261875867843627930e+00
2.026876211166381836e-01,1.396488696336746216e-01,4.826151728630065918e-01,2.716842889785766602e-01,3.084096312522888184e-01,5.620160102844238281e-01,3.092824935913085938e+00
1.956811249256134033e-01,1.487223505973815918e-01,4.797873795032501221e-01,2.765644192695617676e-01,3.097708821296691895e-01,6.096112132072448730e-01,3.263233900070190430e+00
2.113186568021774292e-01,1.522202491760253906e-01,4.899997115135192871e-01,2.667934596538543701e-01,3.027284145355224609e-01,6.560684442520141602e-01,3.313112258911132812e+00
1.992473751306533813e-01,1.449402123689651489e-01,4.686363935470581055e-01,2.712835371494293213e-01,3.125604689121246338e-01,6.303256154060363770e-01,3.302050352096557617e+00
1.975083053112030029e-01,1.469230651855468750e-01,4.770405292510986328e-01,2.793717682361602783e-01,3.095374405384063721e-01,6.356524825096130371e-01,3.309148550033569336e+00
1.991828829050064087e-01,1.391196995973587036e-01,4.551881253719329834e-01,2.760815322399139404e-01,3.103463053703308105e-01,6.664195656776428223e-01,3.314562797546386719e+00
1.973618865013122559e-01,1.477273404598236084e-01,4.802008271217346191e-01,2.686252295970916748e-01,3.141981363296508789e-01,6.355882287025451660e-01,3.308599710464477539e+00
2.031061202287673950e-01,1.479333937168121338e-01,4.698642790317535400e-01,2.699815034866333008e-01,3.132055103778839111e-01,6.168149113655090332e-01,3.278649330139160156e+00
2.196559756994247437e-01,1.563908606767654419e-01,4.803234636783599854e-01,2.802199125289916992e-01,3.184373378753662109e-01,6.600878238677978516e-01,3.314486265182495117e+00
2.137394398450851440e-01,1.505911648273468018e-01,4.777561724185943604e-01,2.673788666725158691e-01,3.035829067230224609e-01,6.699766516685485840e-01,3.311351060867309570e+00
1.974316686391830444e-01,1.379509717226028442e-01,4.417859017848968506e-01,2.738890349864959717e-01,3.166259229183197021e-01,7.095285058021545410e-01,3.238008260726928711e+00
2.255563288927078247e-01,1.725717484951019287e-01,5.029816031455993652e-01,2.665774524211883545e-01,3.139025866985321045e-01,7.109076976776123047e-01,3.228841781616210938e+00
1.944750696420669556e-01,1.421401798725128174e-01,4.824037849903106689e-01,2.676710784435272217e-01,3.027430176734924316e-01,6.903715133666992188e-01,3.286693811416625977e+00
