controllable,controllable,controllable,controllable,controllable,environmental,output
4.050412178039550781e-01,8.822613954544067383e-01,1.000000000000000000e+00,5.735252499580383301e-01,1.298433542251586914e-01,1.101251319050788879e-01,-2.977916479110717773e+00
4.050257205963134766e-01,8.821470737457275391e-01,1.000000000000000000e+00,5.734949111938476562e-01,1.291680186986923218e-01,1.161507144570350647e-01,-2.940400600433349609e+00
4.049671590328216553e-01,8.825771808624267578e-01,1.000000000000000000e+00,5.739581584930419922e-01,1.210175156593322754e-01,2.940925210714340210e-02,-3.195446014404296875e+00
4.048585593700408936e-01,8.814981579780578613e-01,1.000000000000000000e+00,5.733389854431152344e-01,1.165208071470260620e-01,1.546651422977447510e-01,-2.647492885589599609e+00
4.048487246036529541e-01,8.824161291122436523e-01,1.000000000000000000e+00,5.739591121673583984e-01,1.167382895946502686e-01,3.813574090600013733e-03,-3.146755695343017578e+00
4.049554765224456787e-01,8.825265169143676758e-01,1.000000000000000000e+00,5.740321874618530273e-01,1.186989024281501770e-01,1.893686130642890930e-02,-3.182007312774658203e+00
4.049997031688690186e-01,8.820129632949829102e-01,1.000000000000000000e+00,5.734426379203796387e-01,1.273147314786911011e-01,1.251249611377716064e-01,-2.879866123199462891e+00
4.050350487232208252e-01,8.826242685317993164e-01,1.000000000000000000e+00,5.738480687141418457e-01,1.260219216346740723e-01,5.600450932979583740e-02,-3.186060667037963867e+00
4.049966931343078613e-01,8.826060295104980469e-01,1.000000000000000000e+00,5.739272832870483398e-01,1.225553900003433228e-01,3.835082426667213440e-02,-3.199353456497192383e+00
4.050409495830535889e-01,8.820861577987670898e-01,1.000000000000000000e+00,5.734746456146240234e-01,1.286259144544601440e-01,1.189117506146430969e-01,-2.922354459762573242e+00
4.049367904663085938e-01,8.818851113319396973e-01,1.000000000000000000e+00,5.733912587165832520e-01,1.251884251832962036e-01,1.335907131433486938e-01,-2.818044424057006836e+00
4.050537049770355225e-01,8.826276063919067383e-01,1.000000000000000000e+00,5.738512873649597168e-01,1.262737959623336792e-01,5.961890518665313721e-02,-3.179899215698242188e+00
4.050101339817047119e-01,8.826228380203247070e-01,1.000000000000000000e+00,5.739158987998962402e-01,1.234004572033882141e-01,4.274201020598411560e-02,-3.198661565780639648e+00
4.050860702991485596e-01,8.824436068534851074e-01,1.000000000000000000e+00,5.736410021781921387e-01,1.307834386825561523e-01,9.188511967658996582e-02,-3.074877262115478516e+00
4.050856828689575195e-01,8.825783133506774902e-01,1.000000000000000000e+00,5.737391710281372070e-01,1.294014751911163330e-01,7.454115152359008789e-02,-3.142324924468994141e+00
4.048435389995574951e-01,8.814392685890197754e-01,1.000000000000000000e+00,5.733326077461242676e-01,1.145299300551414490e-01,1.578657329082489014e-01,-2.619883060455322266e+00
4.050334692001342773e-01,8.826360702514648438e-01,1.000000000000000000e+00,5.738788247108459473e-01,1.245815083384513855e-01,4.941273853182792664e-02,-3.194296360015869141e+00
4.050544500350952148e-01,8.825402259826660156e-01,1.000000000000000000e+00,5.737098455429077148e-01,1.299675852060317993e-01,8.286894857883453369e-02,-3.113055229187011719e+00
4.050660431385040283e-01,8.825578093528747559e-01,1.000000000000000000e+00,5.737798213958740234e-01,1.284720897674560547e-01,7.032164186239242554e-02,-3.154908418655395508e+00
4.049351513385772705e-01,8.817140460014343262e-01,1.000000000000000000e+00,5.733608603477478027e-01,1.214388906955718994e-01,1.428437083959579468e-01,-2.745809316635131836e+00
4.050694704055786133e-01,8.824877142906188965e-01,1.000000000000000000e+00,5.736871361732482910e-01,1.302813291549682617e-01,8.589149266481399536e-02,-3.100998878479003906e+00
4.050581157207489014e-01,8.823615312576293945e-01,1.000000000000000000e+00,5.736034512519836426e-01,1.304992139339447021e-01,1.009526774287223816e-01,-3.029887914657592773e+00
4.048704206943511963e-01,8.824561834335327148e-01,1.000000000000000000e+00,5.739572048187255859e-01,1.173606812953948975e-01,8.027604781091213226e-03,-3.158361196517944336e+00
4.049502015113830566e-01,8.825590014457702637e-01,1.000000000000000000e+00,5.739516019821166992e-01,1.203394159674644470e-01,2.560126036405563354e-02,-3.191646814346313477e+00
4.048930704593658447e-01,8.816219568252563477e-01,1.000000000000000000e+00,5.733457803726196289e-01,1.187689080834388733e-01,1.488257348537445068e-01,-2.696825027465820312e+00
