controllable,controllable,controllable,controllable,controllable,environmental,output
2.417901307344436646e-01,9.220312535762786865e-02,4.366320967674255371e-01,2.931146919727325439e-01,3.165908455848693848e-01,5.295719504356384277e-01,-3.132510423660278320e+00
2.418480813503265381e-01,9.225659817457199097e-02,4.366024732589721680e-01,2.931241989135742188e-01,3.165685534477233887e-01,5.378587841987609863e-01,-3.132664442062377930e+00
2.418227940797805786e-01,9.227269887924194336e-02,4.364063739776611328e-01,2.930373549461364746e-01,3.165307641029357910e-01,4.038750231266021729e-01,-3.128178358078002930e+00
2.418168336153030396e-01,9.226492792367935181e-02,4.364075660705566406e-01,2.930603623390197754e-01,3.165377974510192871e-01,4.157312512397766113e-01,-3.128746509552001953e+00
2.418760955333709717e-01,9.230489283800125122e-02,4.361242651939392090e-01,2.929503023624420166e-01,3.164580762386322021e-01,2.661111652851104736e-01,-3.119161844253540039e+00
2.418125867843627930e-01,9.226671606302261353e-02,4.364549219608306885e-01,2.930640578269958496e-01,3.165377676486968994e-01,4.402451813220977783e-01,-3.129816055297851562e+00
2.418397665023803711e-01,9.228348731994628906e-02,4.363160729408264160e-01,2.930109202861785889e-01,3.165188431739807129e-01,3.405643999576568604e-01,-3.124585151672363281e+00
2.418053001165390015e-01,9.225182235240936279e-02,4.365475177764892578e-01,2.930775284767150879e-01,3.165651857852935791e-01,4.803881943225860596e-01,-3.131260871887207031e+00
2.418130040168762207e-01,9.224596619606018066e-02,4.364635348320007324e-01,2.931028604507446289e-01,3.165483772754669189e-01,4.635410904884338379e-01,-3.130701065063476562e+00
2.418274581432342529e-01,9.226495772600173950e-02,4.363200962543487549e-01,2.929729223251342773e-01,3.165053725242614746e-01,3.866923153400421143e-01,-3.127295970916748047e+00
2.418932169675827026e-01,9.235878288745880127e-02,4.357655346393585205e-01,2.928639054298400879e-01,3.164572715759277344e-01,1.423368901014328003e-01,-3.107321500778198242e+00
2.418125718832015991e-01,9.224008023738861084e-02,4.366165697574615479e-01,2.931263148784637451e-01,3.165633082389831543e-01,5.839169025421142578e-01,-3.133222818374633789e+00
2.418538331985473633e-01,9.231656044721603394e-02,4.362003803253173828e-01,2.929521501064300537e-01,3.164957165718078613e-01,2.846455574035644531e-01,-3.120632171630859375e+00
2.418882548809051514e-01,9.230968356132507324e-02,4.360621273517608643e-01,2.929461896419525146e-01,3.164600133895874023e-01,2.327037602663040161e-01,-3.116311311721801758e+00
2.419089376926422119e-01,9.234379231929779053e-02,4.358886778354644775e-01,2.928768098354339600e-01,3.164645433425903320e-01,1.732222437858581543e-01,-3.110602855682373047e+00
2.417681664228439331e-01,9.226822108030319214e-02,4.365557730197906494e-01,2.930406332015991211e-01,3.165738284587860107e-01,5.003688931465148926e-01,-3.131837844848632812e+00
2.418135851621627808e-01,9.224647283554077148e-02,4.365901350975036621e-01,2.931383252143859863e-01,3.165871500968933105e-01,6.245803833007812500e-01,-3.133296012878417969e+00
2.417942136526107788e-01,9.222827106714248657e-02,4.365666806697845459e-01,2.930856347084045410e-01,3.165758550167083740e-01,5.680730342864990234e-01,-3.133087635040283203e+00
2.418762892484664917e-01,9.228468686342239380e-02,4.363193213939666748e-01,2.930232286453247070e-01,3.165256679058074951e-01,3.620737195014953613e-01,-3.125911235809326172e+00
2.418965548276901245e-01,9.232378751039505005e-02,4.359992742538452148e-01,2.929702103137969971e-01,3.165017068386077881e-01,2.520747482776641846e-01,-3.117995500564575195e+00
2.419278025627136230e-01,9.234594553709030151e-02,4.358315467834472656e-01,2.928563952445983887e-01,3.164286613464355469e-01,1.560536623001098633e-01,-3.108805418014526367e+00
2.418992519378662109e-01,9.232906997203826904e-02,4.359819293022155762e-01,2.929146885871887207e-01,3.164561092853546143e-01,2.104943543672561646e-01,-3.114274501800537109e+00
2.418553531169891357e-01,9.229957312345504761e-02,4.362942278385162354e-01,2.929970622062683105e-01,3.165095448493957520e-01,3.294415175914764404e-01,-3.123856782913208008e+00
2.418182045221328735e-01,9.225549548864364624e-02,4.365518391132354736e-01,2.931258976459503174e-01,3.165582120418548584e-01,5.992146134376525879e-01,-3.133296489715576172e+00
2.418418675661087036e-01,9.230970591306686401e-02,4.361346662044525146e-01,2.929490804672241211e-01,3.165131509304046631e-01,2.950024306774139404e-01,-3.121419191360473633e+00
