controllable,controllable,controllable,controllable,controllable,environmental,output
2.009825408458709717e-01,1.528116166591644287e-01,4.871762394905090332e-01,2.709617614746093750e-01,3.074048459529876709e-01,5.635551810264587402e-01,-3.316156625747680664e+00
2.009874433279037476e-01,1.529061198234558105e-01,4.872040748596191406e-01,2.709464728832244873e-01,3.074016571044921875e-01,6.733423471450805664e-01,-3.316530466079711914e+00
2.010058909654617310e-01,1.529075950384140015e-01,4.872318804264068604e-01,2.709587216377258301e-01,3.073854148387908936e-01,6.639108657836914062e-01,-3.316689491271972656e+00
2.009665817022323608e-01,1.528332978487014771e-01,4.871765077114105225e-01,2.709496021270751953e-01,3.074153363704681396e-01,6.279466152191162109e-01,-3.316966533660888672e+00
2.010226547718048096e-01,1.527224481105804443e-01,4.871613979339599609e-01,2.709939777851104736e-01,3.074067533016204834e-01,4.537974894046783447e-01,-3.310933589935302734e+00
2.009840011596679688e-01,1.528892517089843750e-01,4.871746599674224854e-01,2.709521949291229248e-01,3.074069321155548096e-01,6.502618789672851562e-01,-3.316856384277343750e+00
2.010198086500167847e-01,1.528507918119430542e-01,4.871383905410766602e-01,2.709649205207824707e-01,3.073995411396026611e-01,5.771465301513671875e-01,-3.316466808319091797e+00
2.009840905666351318e-01,1.527916938066482544e-01,4.871647059917449951e-01,2.709585130214691162e-01,3.074120283126831055e-01,5.507692694664001465e-01,-3.315796613693237305e+00
2.010177671909332275e-01,1.527552902698516846e-01,4.871330559253692627e-01,2.709886133670806885e-01,3.074080049991607666e-01,4.931124746799468994e-01,-3.313357830047607422e+00
2.010399848222732544e-01,1.527305096387863159e-01,4.871325194835662842e-01,2.709779143333435059e-01,3.074051141738891602e-01,4.649447202682495117e-01,-3.311683416366577148e+00
2.009846866130828857e-01,1.528448760509490967e-01,4.871673882007598877e-01,2.709637880325317383e-01,3.074082434177398682e-01,5.951164364814758301e-01,-3.316762924194335938e+00
2.010085284709930420e-01,1.528213471174240112e-01,4.871613681316375732e-01,2.709607779979705811e-01,3.074063956737518311e-01,6.013081073760986328e-01,-3.316834449768066406e+00
2.009771615266799927e-01,1.528470218181610107e-01,4.871796667575836182e-01,2.709679007530212402e-01,3.074026703834533691e-01,5.821573734283447266e-01,-3.316562414169311523e+00
2.010403424501419067e-01,1.528234332799911499e-01,4.871720969676971436e-01,2.709562480449676514e-01,3.073969781398773193e-01,5.382187962532043457e-01,-3.315379381179809570e+00
2.010672986507415771e-01,1.527612656354904175e-01,4.871367216110229492e-01,2.709776163101196289e-01,3.073740005493164062e-01,5.023666024208068848e-01,-3.313838958740234375e+00
2.010014653205871582e-01,1.528627872467041016e-01,4.872176647186279297e-01,2.709571123123168945e-01,3.073984682559967041e-01,6.110674738883972168e-01,-3.316916227340698242e+00
2.010196298360824585e-01,1.527312248945236206e-01,4.871387779712677002e-01,2.709984481334686279e-01,3.074043691158294678e-01,4.704699516296386719e-01,-3.312036752700805664e+00
2.009828239679336548e-01,1.528940647840499878e-01,4.871928989887237549e-01,2.709535062313079834e-01,3.074076473712921143e-01,6.780728697776794434e-01,-3.316437005996704102e+00
2.009796649217605591e-01,1.528697460889816284e-01,4.872007369995117188e-01,2.709697484970092773e-01,3.074108362197875977e-01,6.391233801841735840e-01,-3.316936492919921875e+00
2.009921222925186157e-01,1.527267694473266602e-01,4.871070086956024170e-01,2.709889113903045654e-01,3.073562085628509521e-01,4.816836714744567871e-01,-3.312716484069824219e+00
2.009996175765991211e-01,1.527988463640213013e-01,4.871113598346710205e-01,2.709678411483764648e-01,3.074008822441101074e-01,5.164335966110229492e-01,-3.314504861831665039e+00
2.010138779878616333e-01,1.529268920421600342e-01,4.871990680694580078e-01,2.709422707557678223e-01,3.074085116386413574e-01,7.011387944221496582e-01,-3.315851926803588867e+00
2.010412365198135376e-01,1.527033746242523193e-01,4.871258735656738281e-01,2.709866464138031006e-01,3.074136376380920410e-01,4.407260417938232422e-01,-3.309991598129272461e+00
2.010037451982498169e-01,1.527920514345169067e-01,4.871425330638885498e-01,2.709810435771942139e-01,3.074053227901458740e-01,5.304322242736816406e-01,-3.315088748931884766e+00
2.009948492050170898e-01,1.529157757759094238e-01,4.871842265129089355e-01,2.709408998489379883e-01,3.074088394641876221e-01,6.951392292976379395e-01,-3.316024780273437500e+00
