controllable,controllable,controllable,controllable,controllable,environmental,output
1.926443427801132202e-01,1.533182263374328613e-01,4.889119863510131836e-01,2.723183631896972656e-01,3.133128285408020020e-01,4.925880134105682373e-01,-2.688661336898803711e+00
1.985930800437927246e-01,1.515353769063949585e-01,4.813525974750518799e-01,2.729330360889434814e-01,3.133520781993865967e-01,5.626746416091918945e-01,-3.097837924957275391e+00
1.902922838926315308e-01,1.537183970212936401e-01,4.911633431911468506e-01,2.722609937191009521e-01,3.132849037647247314e-01,4.710685610771179199e-01,-2.539624452590942383e+00
1.997677832841873169e-01,1.508711129426956177e-01,4.791568815708160400e-01,2.733259499073028564e-01,3.134308159351348877e-01,5.814106464385986328e-01,-3.176351308822631836e+00
2.012771666049957275e-01,1.496699601411819458e-01,4.753467142581939697e-01,2.742642760276794434e-01,3.136126697063446045e-01,6.109907627105712891e-01,-3.265784740447998047e+00
2.029177993535995483e-01,1.478013545274734497e-01,4.699827432632446289e-01,2.758311629295349121e-01,3.138540387153625488e-01,6.473606228828430176e-01,-3.314125537872314453e+00
1.940623223781585693e-01,1.530452221632003784e-01,4.874138534069061279e-01,2.723722159862518311e-01,3.133133351802825928e-01,5.067732930183410645e-01,-2.782650709152221680e+00
1.955338418483734131e-01,1.526594907045364380e-01,4.857194721698760986e-01,2.724546492099761963e-01,3.133144080638885498e-01,5.228009223937988281e-01,-2.883249044418334961e+00
2.023158669471740723e-01,1.485718339681625366e-01,4.721396267414093018e-01,2.751682400703430176e-01,3.137525916099548340e-01,6.331086158752441406e-01,-3.303320169448852539e+00
2.016507238149642944e-01,1.493018120527267456e-01,4.742790460586547852e-01,2.745468914508819580e-01,3.136529028415679932e-01,6.183044910430908203e-01,-3.281008958816528320e+00
2.042832225561141968e-01,1.457289904356002808e-01,4.645323753356933594e-01,2.776711285114288330e-01,3.141298294067382812e-01,6.817681789398193359e-01,-3.298890829086303711e+00
2.037551850080490112e-01,1.465871334075927734e-01,4.666878581047058105e-01,2.768964469432830811e-01,3.140170872211456299e-01,6.680641770362854004e-01,-3.311722278594970703e+00
2.027592360973358154e-01,1.480827778577804565e-01,4.708183109760284424e-01,2.755890488624572754e-01,3.138040602207183838e-01,6.426088213920593262e-01,-3.311673879623413086e+00
1.965248137712478638e-01,1.523073017597198486e-01,4.844670295715332031e-01,2.725723385810852051e-01,3.132996261119842529e-01,5.346450209617614746e-01,-2.952882051467895508e+00
1.978513002395629883e-01,1.518097966909408569e-01,4.824650585651397705e-01,2.727698385715484619e-01,3.133325576782226562e-01,5.527072548866271973e-01,-3.049802541732788086e+00
2.046840935945510864e-01,1.450316011905670166e-01,4.628283977508544922e-01,2.782853543758392334e-01,3.142296671867370605e-01,6.923531889915466309e-01,-3.283199310302734375e+00
1.950698941946029663e-01,1.528491824865341187e-01,4.862484335899353027e-01,2.724455595016479492e-01,3.133062720298767090e-01,5.180374979972839355e-01,-2.854058742523193359e+00
1.973616033792495728e-01,1.520600318908691406e-01,4.833298325538635254e-01,2.726742327213287354e-01,3.133040368556976318e-01,5.450086593627929688e-01,-3.009969234466552734e+00
2.035275846719741821e-01,1.469247788190841675e-01,4.675993323326110840e-01,2.766037583351135254e-01,3.139710426330566406e-01,6.625441312789916992e-01,-3.314405202865600586e+00
2.006848752498626709e-01,1.501914411783218384e-01,4.768919050693511963e-01,2.738451063632965088e-01,3.135164082050323486e-01,5.986284017562866211e-01,-3.233772754669189453e+00
2.001444250345230103e-01,1.506446599960327148e-01,4.783634841442108154e-01,2.735185921192169189e-01,3.134672045707702637e-01,5.876771807670593262e-01,-3.198942422866821289e+00
2.056972384452819824e-01,1.431143283843994141e-01,4.584840536117553711e-01,2.800075709819793701e-01,3.144601285457611084e-01,7.191793918609619141e-01,-3.222669601440429688e+00
2.059012949466705322e-01,1.427563428878784180e-01,4.577144384384155273e-01,2.802789509296417236e-01,3.145445883274078369e-01,7.241014242172241211e-01,-3.208580255508422852e+00
2.052238732576370239e-01,1.441500931978225708e-01,4.607004523277282715e-01,2.790440618991851807e-01,3.143594264984130859e-01,7.048996090888977051e-01,-3.258443117141723633e+00
1.916885375976562500e-01,1.535028517246246338e-01,4.898684322834014893e-01,2.722878456115722656e-01,3.133011162281036377e-01,4.835187196731567383e-01,-2.626645565032958984e+00
