controllable,controllable,controllable,controllable,controllable,environmental,output
4.044264853000640869e-01,9.074697494506835938e-01,1.000000000000000000e+00,5.722517967224121094e-01,1.116866873130733454e-17,4.584995284676551819e-02,-3.002113819122314453e+00
4.838391542434692383e-01,3.830697238445281982e-01,1.000000000000000000e+00,3.251374363899230957e-01,6.642076788102402026e-19,6.138089299201965332e-01,-3.468882143497467041e-01
4.025206863880157471e-01,8.910632133483886719e-01,1.000000000000000000e+00,5.735937952995300293e-01,0.000000000000000000e+00,2.915029823780059814e-01,-1.289487123489379883e+00
4.039669632911682129e-01,8.796599507331848145e-01,1.000000000000000000e+00,5.719128847122192383e-01,0.000000000000000000e+00,1.982749700546264648e-01,-2.238026380538940430e+00
0.000000000000000000e+00,3.680610677517335162e-16,3.886477649211883545e-01,6.007005460560321808e-03,1.000000000000000000e+00,5.658349394798278809e-01,-3.695492446422576904e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.156108200550079346e-01,3.039694158360362053e-03,1.000000000000000000e+00,5.228389501571655273e-01,-4.597710669040679932e-01
4.043758511543273926e-01,9.204019308090209961e-01,1.000000000000000000e+00,5.727614164352416992e-01,0.000000000000000000e+00,4.986874293535947800e-03,-2.916291475296020508e+00
3.949951529502868652e-01,8.992742896080017090e-01,1.000000000000000000e+00,5.751880407333374023e-01,0.000000000000000000e+00,3.824424147605895996e-01,-6.089082360267639160e-01
4.774065613746643066e-01,3.897573053836822510e-01,1.000000000000000000e+00,3.172400295734405518e-01,0.000000000000000000e+00,6.889344453811645508e-01,-4.081632196903228760e-01
4.039405584335327148e-01,8.805739283561706543e-01,1.000000000000000000e+00,5.721347332000732422e-01,4.919634772872899441e-18,2.097089588642120361e-01,-2.121925354003906250e+00
4.796001315116882324e-01,3.870695531368255615e-01,1.000000000000000000e+00,3.193133175373077393e-01,9.283618083016570498e-17,6.636513471603393555e-01,-3.923373818397521973e-01
4.042676687240600586e-01,8.838472366333007812e-01,1.000000000000000000e+00,5.712355375289916992e-01,2.058106096859718031e-17,1.232482418417930603e-01,-2.829713582992553711e+00
4.037974178791046143e-01,8.836464881896972656e-01,1.000000000000000000e+00,5.725533962249755859e-01,0.000000000000000000e+00,2.364460527896881104e-01,-1.842210888862609863e+00
4.044195413589477539e-01,9.020442962646484375e-01,1.000000000000000000e+00,5.720220804214477539e-01,0.000000000000000000e+00,6.128121167421340942e-02,-3.003688573837280273e+00
4.759864211082458496e-01,3.919737040996551514e-01,1.000000000000000000e+00,3.160049021244049072e-01,0.000000000000000000e+00,7.145838141441345215e-01,-4.177801012992858887e-01
3.875684142112731934e-01,8.907390832901000977e-01,1.000000000000000000e+00,5.734686851501464844e-01,8.238578081800674614e-16,4.289690256118774414e-01,-3.877346813678741455e-01
4.830226898193359375e-01,3.836373388767242432e-01,1.000000000000000000e+00,3.235147595405578613e-01,3.475884071480501850e-18,6.259146928787231445e-01,-3.592306971549987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.871945381164550781e-01,5.352848675101995468e-04,1.000000000000000000e+00,4.035356342792510986e-01,-5.504496693611145020e-01
8.328040113502897714e-16,1.976476208243841022e-15,3.573169112205505371e-01,4.457080271095037460e-03,1.000000000000000000e+00,5.534384846687316895e-01,-3.970366418361663818e-01
4.013978242874145508e-01,8.940008282661437988e-01,1.000000000000000000e+00,5.740844011306762695e-01,0.000000000000000000e+00,3.139064311981201172e-01,-1.090674161911010742e+00
3.996524810791015625e-01,8.968166112899780273e-01,1.000000000000000000e+00,5.746522545814514160e-01,0.000000000000000000e+00,3.383547365665435791e-01,-8.964740633964538574e-01
4.830227616332513109e-16,0.000000000000000000e+00,4.672144651412963867e-01,1.133318524807691574e-03,1.000000000000000000e+00,4.564921259880065918e-01,-5.466206073760986328e-01
8.985966708414689502e-15,0.000000000000000000e+00,4.440711736679077148e-01,2.095588948577642441e-03,1.000000000000000000e+00,4.987157285213470459e-01,-5.008768439292907715e-01
4.041155278682708740e-01,8.792635202407836914e-01,1.000000000000000000e+00,5.712934136390686035e-01,4.237445637179779916e-16,1.583145558834075928e-01,-2.599558830261230469e+00
4.043157696723937988e-01,8.887330889701843262e-01,1.000000000000000000e+00,5.714406371116638184e-01,3.352581220650897333e-17,1.026565581560134888e-01,-2.920307397842407227e+00
