controllable,controllable,controllable,controllable,controllable,environmental,output
4.047484397888183594e-01,9.041886925697326660e-01,1.000000000000000000e+00,5.719187855720520020e-01,2.039776601666155490e-17,4.584995284676551819e-02,-3.025300502777099609e+00
3.469302815731876824e-18,0.000000000000000000e+00,3.972440063953399658e-01,1.837603237482477358e-17,1.000000000000000000e+00,6.138089299201965332e-01,-4.540139436721801758e-01
4.030456840991973877e-01,8.910977840423583984e-01,1.000000000000000000e+00,5.737749934196472168e-01,5.105726008869260354e-17,2.915029823780059814e-01,-1.286064505577087402e+00
4.048355519771575928e-01,8.798425793647766113e-01,1.000000000000000000e+00,5.719194412231445312e-01,9.679038870829989550e-17,1.982749700546264648e-01,-2.239865064620971680e+00
2.115403078093918641e-17,0.000000000000000000e+00,4.055812060832977295e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.658349394798278809e-01,-5.002630352973937988e-01
4.160101073532519625e-17,0.000000000000000000e+00,4.104837477207183838e-01,3.037774146614446145e-17,1.000000000000000000e+00,5.228389501571655273e-01,-5.296624898910522461e-01
4.045699536800384521e-01,9.147507548332214355e-01,1.000000000000000000e+00,5.722447037696838379e-01,0.000000000000000000e+00,4.986874293535947800e-03,-2.942137241363525391e+00
3.938634693622589111e-01,9.119365811347961426e-01,1.000000000000000000e+00,5.772938132286071777e-01,3.660259652168366528e-16,3.824424147605895996e-01,-5.895453691482543945e-01
1.651626979591261317e-18,4.704114270479249421e-17,3.810854852199554443e-01,1.375925282603560789e-17,1.000000000000000000e+00,6.889344453811645508e-01,-3.713616132736206055e-01
4.047951102256774902e-01,8.806170225143432617e-01,1.000000000000000000e+00,5.721661448478698730e-01,8.019473025309750550e-17,2.097089588642120361e-01,-2.123383045196533203e+00
4.513072193080636127e-18,9.755548114407469292e-18,3.868423402309417725e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.636513471603393555e-01,-3.993882536888122559e-01
4.049423635005950928e-01,8.840361833572387695e-01,1.000000000000000000e+00,5.711486935615539551e-01,0.000000000000000000e+00,1.232482418417930603e-01,-2.840920686721801758e+00
4.045794904232025146e-01,8.832142949104309082e-01,1.000000000000000000e+00,5.726038217544555664e-01,0.000000000000000000e+00,2.364460527896881104e-01,-1.842909812927246094e+00
4.048117101192474365e-01,8.997421860694885254e-01,1.000000000000000000e+00,5.717690587043762207e-01,3.835955990648181810e-16,6.128121167421340942e-02,-3.025418758392333984e+00
0.000000000000000000e+00,4.535079250559548173e-17,3.751894831657409668e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.145838141441345215e-01,-3.436188399791717529e-01
3.598578779123757382e-17,0.000000000000000000e+00,4.121557474136352539e-01,2.510856456823472283e-17,1.000000000000000000e+00,4.289690256118774414e-01,-5.256026983261108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.954335451126098633e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.259146928787231445e-01,-4.410673081874847412e-01
0.000000000000000000e+00,3.975785049848758765e-17,4.093805253505706787e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.035356342792510986e-01,-5.065657496452331543e-01
0.000000000000000000e+00,1.348582000275007906e-17,4.066580832004547119e-01,4.557688412806337568e-17,1.000000000000000000e+00,5.534384846687316895e-01,-5.102198123931884766e-01
4.017383754253387451e-01,8.950892090797424316e-01,1.000000000000000000e+00,5.744594335556030273e-01,0.000000000000000000e+00,3.139064311981201172e-01,-1.084123015403747559e+00
3.996923267841339111e-01,9.001794457435607910e-01,1.000000000000000000e+00,5.753250122070312500e-01,3.150150206250021184e-16,3.383547365665435791e-01,-8.857282400131225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.137343168258666992e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.564921259880065918e-01,-5.379410982131958008e-01
0.000000000000000000e+00,6.078385191857704154e-17,4.131681025028228760e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.987157285213470459e-01,-5.386388897895812988e-01
4.049402773380279541e-01,8.797886967658996582e-01,1.000000000000000000e+00,5.712707042694091797e-01,0.000000000000000000e+00,1.583145558834075928e-01,-2.604676008224487305e+00
4.049375653266906738e-01,8.883745074272155762e-01,1.000000000000000000e+00,5.713110566139221191e-01,0.000000000000000000e+00,1.026565581560134888e-01,-2.935617208480834961e+00
