controllable,controllable,controllable,controllable,controllable,environmental,output
4.110440313816070557e-01,1.000000000000000000e+00,6.819058594205446152e-17,5.623607635498046875e-01,1.196979480892616695e-17,4.584995284676551819e-02,-2.690711975097656250e+00
4.109736382961273193e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.622588396072387695e-01,0.000000000000000000e+00,6.138089299201965332e-01,-2.677521705627441406e+00
4.110368788242340088e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.624092817306518555e-01,0.000000000000000000e+00,2.915029823780059814e-01,-2.687810659408569336e+00
4.110013246536254883e-01,1.000000000000000000e+00,4.136874503676520650e-17,5.623536109924316406e-01,2.468285772034553224e-16,1.982749700546264648e-01,-2.689418792724609375e+00
4.109908044338226318e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.622534751892089844e-01,0.000000000000000000e+00,5.658349394798278809e-01,-2.679513216018676758e+00
4.109777510166168213e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623089671134948730e-01,1.582557812033389782e-17,5.228389501571655273e-01,-2.681162357330322266e+00
4.110443294048309326e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623925924301147461e-01,9.048160790781106149e-17,4.986874293535947800e-03,-2.690776109695434570e+00
4.110176563262939453e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623441934585571289e-01,3.900557870046287212e-16,3.824424147605895996e-01,-2.685647249221801758e+00
4.109373092651367188e-01,1.000000000000000000e+00,5.085079713128834791e-16,5.622560381889343262e-01,2.171381930478403751e-16,6.889344453811645508e-01,-2.674084186553955078e+00
4.110384285449981689e-01,1.000000000000000000e+00,2.012684616807696217e-16,5.623706579208374023e-01,1.722293135126952228e-16,2.097089588642120361e-01,-2.689254999160766602e+00
4.109398722648620605e-01,1.000000000000000000e+00,2.052469224944638670e-16,5.622677206993103027e-01,2.123177153101263510e-16,6.636513471603393555e-01,-2.675284385681152344e+00
4.110489189624786377e-01,1.000000000000000000e+00,2.883586555468928714e-16,5.623753666877746582e-01,7.557432434450290734e-17,1.232482418417930603e-01,-2.690263032913208008e+00
4.110355675220489502e-01,1.000000000000000000e+00,2.470942543813175541e-16,5.623657107353210449e-01,2.419319326749374156e-16,2.364460527896881104e-01,-2.688835144042968750e+00
4.110523164272308350e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623762011528015137e-01,2.561543106910516628e-17,6.128121167421340942e-02,-2.690656661987304688e+00
4.109244346618652344e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.622627735137939453e-01,0.000000000000000000e+00,7.145838141441345215e-01,-2.672821760177612305e+00
4.109949469566345215e-01,1.000000000000000000e+00,4.441779894908467075e-16,5.623496770858764648e-01,2.413080134999458183e-16,4.289690256118774414e-01,-2.684314250946044922e+00
4.109492003917694092e-01,1.000000000000000000e+00,2.248507456699460000e-16,5.622849464416503906e-01,6.317359656057743977e-16,6.259146928787231445e-01,-2.676994085311889648e+00
4.110133945941925049e-01,1.000000000000000000e+00,2.077972063497485569e-16,5.623452663421630859e-01,0.000000000000000000e+00,4.035356342792510986e-01,-2.685061931610107422e+00
4.109693765640258789e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.622997879981994629e-01,0.000000000000000000e+00,5.534384846687316895e-01,-2.680001974105834961e+00
4.110244810581207275e-01,1.000000000000000000e+00,3.051794593299423947e-16,5.623548030853271484e-01,1.838461321562715367e-16,3.139064311981201172e-01,-2.687331914901733398e+00
4.110259115695953369e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623473525047302246e-01,0.000000000000000000e+00,3.383547365665435791e-01,-2.686769247055053711e+00
4.109924733638763428e-01,1.000000000000000000e+00,2.769192108964275284e-16,5.623217821121215820e-01,6.410887445906787718e-16,4.564921259880065918e-01,-2.683454275131225586e+00
4.109841585159301758e-01,1.000000000000000000e+00,9.751128488394598465e-18,5.623173117637634277e-01,1.792306661702951052e-17,4.987157285213470459e-01,-2.682031393051147461e+00
4.110450446605682373e-01,1.000000000000000000e+00,6.598072198129331482e-16,5.623736977577209473e-01,4.296727884971332295e-16,1.583145558834075928e-01,-2.689918518066406250e+00
4.110618233680725098e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.623658299446105957e-01,1.269001203472547258e-16,1.026565581560134888e-01,-2.690424203872680664e+00
