controllable,controllable,controllable,controllable,controllable,environmental,output
4.444006085395812988e-01,1.653962060829661761e-16,6.030540535832044999e-16,3.137880867834593639e-17,0.000000000000000000e+00,3.122745156288146973e-01,-4.818828776478767395e-02
1.651785895228385925e-02,9.117557406425476074e-01,6.400613784790039062e-01,0.000000000000000000e+00,3.455612659454345703e-01,7.684817910194396973e-01,-1.837222874164581299e-01
4.555568564683198929e-03,8.509485125541687012e-01,7.436272501945495605e-01,1.665334536937734811e-16,2.932921350002288818e-01,8.282401561737060547e-01,-1.438419967889785767e-01
1.732608209714386492e-17,5.533317923545837402e-01,9.300955533981323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320042371749877930e-01,-2.596017718315124512e-01
0.000000000000000000e+00,2.150829136371612549e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903100728988647461e-01,-2.025986313819885254e-01
4.656199514865875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373033702373504639e-01,-4.852483421564102173e-02
0.000000000000000000e+00,8.492478728294372559e-01,5.954905748367309570e-01,1.665334536937734811e-16,5.340313315391540527e-01,8.892526030540466309e-01,-1.156862974166870117e-01
4.349367320537567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031122088432312012e-01,-4.677230119705200195e-02
6.489243899597384128e-18,7.408227324485778809e-01,7.711771726608276367e-01,0.000000000000000000e+00,1.590439230203628540e-01,5.915663838386535645e-01,-2.935740649700164795e-01
8.220021310462007004e-17,1.165734175856414367e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048538506031036377e-01,-6.319033354520797729e-02
1.382850769564099758e-16,0.000000000000000000e+00,1.000000000000000000e+00,4.613006281706943804e-17,0.000000000000000000e+00,4.281652271747589111e-01,-9.653338789939880371e-02
1.087627187371253967e-02,7.941285371780395508e-01,7.302494645118713379e-01,0.000000000000000000e+00,2.211197614669799805e-01,6.178518533706665039e-01,-2.910859882831573486e-01
1.661409134797252167e-17,5.463078990578651428e-02,1.000000000000000000e+00,1.525793535113673322e-16,2.289712675935640504e-20,4.794003665447235107e-01,-1.845310181379318237e-01
4.260812997817993164e-01,1.096295473631690894e-15,1.346083160436379114e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.820034265518188477e-01,-4.205282405018806458e-02
3.469446951953614189e-18,8.007884025573730469e-01,2.813043296337127686e-01,2.361678518354892731e-02,2.147449404001235962e-01,9.952291250228881836e-01,-8.987214416265487671e-02
8.932212367653846741e-03,9.010179042816162109e-01,7.155556678771972656e-01,4.857225732735059864e-17,3.480624556541442871e-01,8.065895438194274902e-01,-1.568769216537475586e-01
0.000000000000000000e+00,8.802753090858459473e-01,5.090570449829101562e-01,1.517006545327603817e-03,2.533106803894042969e-01,9.588973522186279297e-01,-9.621770679950714111e-02
1.065291650593280792e-02,7.846220135688781738e-01,5.892793536186218262e-01,0.000000000000000000e+00,1.811446398496627808e-01,7.922133207321166992e-01,-1.664051413536071777e-01
0.000000000000000000e+00,6.007587909698486328e-01,8.898655176162719727e-01,0.000000000000000000e+00,1.478938054751729580e-17,5.428863167762756348e-01,-2.702583670616149902e-01
2.475889399647712708e-02,8.608325123786926270e-01,6.712396740913391113e-01,6.244751727121309335e-17,2.889491617679595947e-01,6.658305525779724121e-01,-2.668049633502960205e-01
2.134528197348117828e-02,8.402017951011657715e-01,6.907331347465515137e-01,0.000000000000000000e+00,2.737051546573638916e-01,6.471928954124450684e-01,-2.786700725555419922e-01
2.356326021254062653e-02,9.014273881912231445e-01,6.410642862319946289e-01,0.000000000000000000e+00,3.493492603302001953e-01,7.280852794647216797e-01,-2.165019214153289795e-01
2.618899941444396973e-02,8.760520219802856445e-01,6.394574642181396484e-01,0.000000000000000000e+00,3.033571839332580566e-01,6.850556135177612305e-01,-2.523794174194335938e-01
0.000000000000000000e+00,5.120203495025634766e-01,8.011251091957092285e-01,7.086993660777807236e-03,1.642256528139114380e-01,9.357441663742065430e-01,-1.014399379491806030e-01
0.000000000000000000e+00,7.082657217979431152e-01,4.674282073974609375e-01,0.000000000000000000e+00,2.712444365024566650e-01,8.573850393295288086e-01,-1.288742572069168091e-01
