controllable,controllable,controllable,controllable,controllable,environmental,output
4.050236642360687256e-01,8.832346796989440918e-01,1.000000000000000000e+00,5.744873881340026855e-01,0.000000000000000000e+00,1.292528957128524780e-01,-2.844934701919555664e+00
4.046056270599365234e-01,8.825656175613403320e-01,1.000000000000000000e+00,5.752379894256591797e-01,0.000000000000000000e+00,6.032628193497657776e-02,-3.166523694992065430e+00
4.109145402908325195e-01,8.786470890045166016e-01,1.000000000000000000e+00,5.788676142692565918e-01,3.500606417655944824e-01,3.341045379638671875e-01,-9.515624046325683594e-01
4.055561721324920654e-01,8.826264739036560059e-01,1.000000000000000000e+00,5.736420154571533203e-01,0.000000000000000000e+00,2.339812964200973511e-01,-1.870303988456726074e+00
4.049984812736511230e-01,8.831926584243774414e-01,1.000000000000000000e+00,5.745688080787658691e-01,0.000000000000000000e+00,1.177903786301612854e-01,-2.923736333847045898e+00
4.050982892513275146e-01,8.834070563316345215e-01,1.000000000000000000e+00,5.743681788444519043e-01,0.000000000000000000e+00,1.500204503536224365e-01,-2.682153940200805664e+00
4.053761661052703857e-01,8.831404447555541992e-01,1.000000000000000000e+00,5.738842487335205078e-01,2.232964137419547572e-17,2.113626748323440552e-01,-2.100938558578491211e+00
4.052047133445739746e-01,8.834675550460815430e-01,1.000000000000000000e+00,5.742014646530151367e-01,5.528411662289162262e-17,1.754486858844757080e-01,-2.454920530319213867e+00
4.058250188827514648e-01,8.820478916168212891e-01,1.000000000000000000e+00,5.736098289489746094e-01,6.820674519985914230e-03,2.496990710496902466e-01,-1.711289525032043457e+00
4.117279052734375000e-01,8.782311677932739258e-01,1.000000000000000000e+00,5.799372196197509766e-01,3.991721570491790771e-01,3.451485335826873779e-01,-8.677900433540344238e-01
4.061467349529266357e-01,8.817750215530395508e-01,1.000000000000000000e+00,5.738523006439208984e-01,3.560319915413856506e-02,2.575999796390533447e-01,-1.632634997367858887e+00
4.039682745933532715e-01,8.822246789932250977e-01,1.000000000000000000e+00,5.754613876342773438e-01,5.986542997573696470e-17,3.848216682672500610e-02,-3.183880329132080078e+00
4.049828648567199707e-01,8.830934166908264160e-01,1.000000000000000000e+00,5.746792554855346680e-01,8.752666729686543051e-17,1.067210286855697632e-01,-2.991253852844238281e+00
4.099240899085998535e-01,8.792044520378112793e-01,1.000000000000000000e+00,5.776382684707641602e-01,2.904503643512725830e-01,3.201025128364562988e-01,-1.063471198081970215e+00
4.048675298690795898e-01,8.828176259994506836e-01,1.000000000000000000e+00,5.749613642692565918e-01,3.261127718536728317e-18,8.044527471065521240e-02,-3.113234758377075195e+00
4.034621715545654297e-01,8.820112943649291992e-01,1.000000000000000000e+00,5.756392478942871094e-01,1.922348883855270107e-17,2.495375648140907288e-02,-3.174563884735107422e+00
4.051447808742523193e-01,8.833667039871215820e-01,1.000000000000000000e+00,5.743767619132995605e-01,2.344326139798581603e-17,1.585683822631835938e-01,-2.608747243881225586e+00
4.052667021751403809e-01,8.834099173545837402e-01,1.000000000000000000e+00,5.740720033645629883e-01,0.000000000000000000e+00,1.914718598127365112e-01,-2.300340414047241211e+00
4.054602384567260742e-01,8.829162120819091797e-01,1.000000000000000000e+00,5.737605094909667969e-01,2.151765606949504716e-17,2.232705652713775635e-01,-1.979591131210327148e+00
4.087144434452056885e-01,8.799608349800109863e-01,1.000000000000000000e+00,5.761942267417907715e-01,2.149144262075424194e-01,3.018462955951690674e-01,-1.218555808067321777e+00
4.049327969551086426e-01,8.829455971717834473e-01,1.000000000000000000e+00,5.748277306556701660e-01,6.125157292413902551e-17,9.194292128086090088e-02,-3.066860437393188477e+00
4.024693369865417480e-01,8.817201852798461914e-01,1.000000000000000000e+00,5.759344100952148438e-01,0.000000000000000000e+00,3.861884353682398796e-03,-3.132707357406616211e+00
4.078405499458312988e-01,8.805014491081237793e-01,1.000000000000000000e+00,5.753822326660156250e-01,1.631885915994644165e-01,2.891225218772888184e-01,-1.332424163818359375e+00
4.042474329471588135e-01,8.823294043540954590e-01,1.000000000000000000e+00,5.753979086875915527e-01,1.509066619638871017e-17,4.601374641060829163e-02,-3.182558059692382812e+00
4.067713618278503418e-01,8.812591433525085449e-01,1.000000000000000000e+00,5.743570923805236816e-01,8.730096369981765747e-02,2.706254124641418457e-01,-1.505706310272216797e+00
