controllable,controllable,controllable,controllable,controllable,environmental,output
1.979045569896697998e-01,1.492568850517272949e-01,4.832136631011962891e-01,2.715697288513183594e-01,3.154532909393310547e-01,4.951277375221252441e-01,-2.704082489013671875e+00
1.939318776130676270e-01,1.451732069253921509e-01,4.816605746746063232e-01,2.664490640163421631e-01,3.183147311210632324e-01,3.895204961299896240e-01,-1.882216215133666992e+00
2.060570418834686279e-01,1.487043797969818115e-01,4.573880136013031006e-01,2.770112454891204834e-01,3.078885972499847412e-01,6.921323537826538086e-01,-3.293323755264282227e+00
2.113932520151138306e-01,1.495298743247985840e-01,4.369688928127288818e-01,2.762550115585327148e-01,3.039452433586120605e-01,7.973717451095581055e-01,-2.961896657943725586e+00
1.860273927450180054e-01,1.406984627246856689e-01,4.774420559406280518e-01,2.616087794303894043e-01,3.170426487922668457e-01,2.935827374458312988e-01,-1.157304644584655762e+00
2.020718455314636230e-01,1.494127959012985229e-01,4.713499844074249268e-01,2.761756181716918945e-01,3.105640113353729248e-01,6.218900084495544434e-01,-3.286022901535034180e+00
2.105472981929779053e-01,1.491844654083251953e-01,4.404830932617187500e-01,2.765562832355499268e-01,3.046990334987640381e-01,7.770242691040039062e-01,-3.049310922622680664e+00
1.755195111036300659e-01,1.477985531091690063e-01,4.464278817176818848e-01,2.531768679618835449e-01,2.616105675697326660e-01,8.828588575124740601e-02,-2.133045941591262817e-01
2.047165930271148682e-01,1.488509923219680786e-01,4.622673690319061279e-01,2.768483459949493408e-01,3.087818920612335205e-01,6.685359477996826172e-01,-3.315479516983032227e+00
1.747807115316390991e-01,1.382355690002441406e-01,4.715896248817443848e-01,2.567887306213378906e-01,3.080697655677795410e-01,2.020528018474578857e-01,-6.253850460052490234e-01
1.917785704135894775e-01,1.435920745134353638e-01,4.804359078407287598e-01,2.649030983448028564e-01,3.184277415275573730e-01,3.574748635292053223e-01,-1.626840591430664062e+00
1.685451120138168335e-01,1.394076049327850342e-01,4.645639061927795410e-01,2.535304725170135498e-01,2.929092943668365479e-01,1.425178647041320801e-01,-3.771712779998779297e-01
1.975507289171218872e-01,1.487703919410705566e-01,4.833922982215881348e-01,2.706908285617828369e-01,3.161882162094116211e-01,4.759642183780670166e-01,-2.566677093505859375e+00
1.734662353992462158e-01,1.381476521492004395e-01,4.706690311431884766e-01,2.561784684658050537e-01,3.061186969280242920e-01,1.913303583860397339e-01,-5.750985741615295410e-01
1.903026401996612549e-01,1.426974236965179443e-01,4.796205759048461914e-01,2.638928890228271484e-01,3.183067739009857178e-01,3.389546871185302734e-01,-1.484119415283203125e+00
2.082113623619079590e-01,1.487198024988174438e-01,4.494703710079193115e-01,2.770238518714904785e-01,3.064182102680206299e-01,7.299626469612121582e-01,-3.212729454040527344e+00
1.967472732067108154e-01,1.478523910045623779e-01,4.832593798637390137e-01,2.693610191345214844e-01,3.170726299285888672e-01,4.490985572338104248e-01,-2.361585140228271484e+00
1.987233906984329224e-01,1.499718725681304932e-01,4.817725718021392822e-01,2.734293341636657715e-01,3.138653635978698730e-01,5.344950556755065918e-01,-2.953848361968994141e+00
1.998934447765350342e-01,1.499813795089721680e-01,4.784136414527893066e-01,2.748999595642089844e-01,3.123325407505035400e-01,5.741407871246337891e-01,-3.147653102874755859e+00
1.703978925943374634e-01,1.437395811080932617e-01,4.543817937374114990e-01,2.525392174720764160e-01,2.739243507385253906e-01,1.043037325143814087e-01,-2.558634281158447266e-01
2.092059254646301270e-01,1.488500237464904785e-01,4.456686675548553467e-01,2.768889963626861572e-01,3.057111501693725586e-01,7.494803667068481445e-01,-3.152398824691772461e+00
2.005738765001296997e-01,1.498175710439682007e-01,4.761958718299865723e-01,2.754212021827697754e-01,3.117051720619201660e-01,5.912938117980957031e-01,-3.209984064102172852e+00
1.949135065078735352e-01,1.460450291633605957e-01,4.823118746280670166e-01,2.673079967498779297e-01,3.180508613586425781e-01,4.073061943054199219e-01,-2.026335239410400391e+00
1.790163815021514893e-01,1.387354731559753418e-01,4.740512073040008545e-01,2.585421502590179443e-01,3.126420676708221436e-01,2.345247417688369751e-01,-7.931157946586608887e-01
1.823520064353942871e-01,1.394989192485809326e-01,4.756961166858673096e-01,2.599522471427917480e-01,3.150767385959625244e-01,2.608839571475982666e-01,-9.464074373245239258e-01
