controllable,controllable,controllable,controllable,controllable,environmental,output
1.799979209899902344e-01,1.683369129896163940e-01,4.408810734748840332e-01,2.531085610389709473e-01,3.043332695960998535e-01,1.836846470832824707e-01,-3.116611242294311523e+00
1.796365678310394287e-01,1.679940372705459595e-01,4.417358338832855225e-01,2.528420984745025635e-01,3.045781850814819336e-01,5.966492295265197754e-01,-3.193768262863159180e+00
1.797043681144714355e-01,1.680468171834945679e-01,4.415979981422424316e-01,2.528945207595825195e-01,3.045300841331481934e-01,5.019052624702453613e-01,-3.184161663055419922e+00
1.799092292785644531e-01,1.682928502559661865e-01,4.410648345947265625e-01,2.530613541603088379e-01,3.043737411499023438e-01,2.428454309701919556e-01,-3.133088111877441406e+00
1.797842681407928467e-01,1.681377142667770386e-01,4.414502978324890137e-01,2.529445886611938477e-01,3.044645190238952637e-01,4.107981622219085693e-01,-3.170250892639160156e+00
1.798293441534042358e-01,1.682137101888656616e-01,4.412978291511535645e-01,2.530067861080169678e-01,3.044262826442718506e-01,3.408927917480468750e-01,-3.156556367874145508e+00
1.796762496232986450e-01,1.679664701223373413e-01,4.416720569133758545e-01,2.528818249702453613e-01,3.045346736907958984e-01,5.558459758758544922e-01,-3.190246343612670898e+00
1.800601184368133545e-01,1.683690547943115234e-01,4.407608509063720703e-01,2.531325221061706543e-01,3.043081462383270264e-01,1.417731642723083496e-01,-3.103922605514526367e+00
1.797409802675247192e-01,1.681122630834579468e-01,4.415142238140106201e-01,2.529302835464477539e-01,3.044867813587188721e-01,4.373968839645385742e-01,-3.174778223037719727e+00
1.796276420354843140e-01,1.679159402847290039e-01,4.417963922023773193e-01,2.527962327003479004e-01,3.046123385429382324e-01,6.815118193626403809e-01,-3.198079824447631836e+00
1.798164546489715576e-01,1.681922376155853271e-01,4.413799643516540527e-01,2.529536187648773193e-01,3.044554889202117920e-01,3.624312877655029297e-01,-3.161050319671630859e+00
1.796503663063049316e-01,1.679633259773254395e-01,4.417524039745330811e-01,2.528384029865264893e-01,3.045780062675476074e-01,6.105663180351257324e-01,-3.194755077362060547e+00
1.799010485410690308e-01,1.682839542627334595e-01,4.410986602306365967e-01,2.530363500118255615e-01,3.043845295906066895e-01,2.603428363800048828e-01,-3.137632131576538086e+00
1.797559708356857300e-01,1.681230962276458740e-01,4.414239227771759033e-01,2.529370188713073730e-01,3.044465780258178711e-01,3.973340690135955811e-01,-3.167814493179321289e+00
1.796642392873764038e-01,1.679918617010116577e-01,4.417198300361633301e-01,2.528521120548248291e-01,3.045600354671478271e-01,5.758231878280639648e-01,-3.192087650299072266e+00
1.799455583095550537e-01,1.683182865381240845e-01,4.409986436367034912e-01,2.530853450298309326e-01,3.043322265148162842e-01,2.210514843463897705e-01,-3.127216577529907227e+00
1.797254532575607300e-01,1.680848449468612671e-01,4.416029751300811768e-01,2.529180943965911865e-01,3.045021295547485352e-01,4.599444568157196045e-01,-3.178316354751586914e+00
1.798005253076553345e-01,1.682047396898269653e-01,4.413553178310394287e-01,2.529681622982025146e-01,3.044272363185882568e-01,3.304276168346405029e-01,-3.154285669326782227e+00
1.796164363622665405e-01,1.679026633501052856e-01,4.418336153030395508e-01,2.527838349342346191e-01,3.046119809150695801e-01,6.931948065757751465e-01,-3.198352813720703125e+00
1.796241700649261475e-01,1.679637134075164795e-01,4.418205618858337402e-01,2.528123855590820312e-01,3.045785129070281982e-01,6.449508070945739746e-01,-3.196723222732543945e+00
1.796241551637649536e-01,1.678843051195144653e-01,4.418070614337921143e-01,2.527284026145935059e-01,3.046357035636901855e-01,7.486060261726379395e-01,-3.198588848114013672e+00
1.796489804983139038e-01,1.678719371557235718e-01,4.417350888252258301e-01,2.527741789817810059e-01,3.045994937419891357e-01,7.194781899452209473e-01,-3.198682785034179688e+00
1.799918115139007568e-01,1.683580577373504639e-01,4.408398568630218506e-01,2.531229853630065918e-01,3.043288886547088623e-01,1.647930890321731567e-01,-3.110994577407836914e+00
1.798617988824844360e-01,1.682402044534683228e-01,4.412059485912322998e-01,2.530236542224884033e-01,3.044002354145050049e-01,2.913918495178222656e-01,-3.145318031311035156e+00
1.796830594539642334e-01,1.680249571800231934e-01,4.415898323059082031e-01,2.528803050518035889e-01,3.045459389686584473e-01,5.159008502960205078e-01,-3.185895681381225586e+00
