controllable,controllable,controllable,controllable,controllable,environmental,output
2.459154725074768066e-01,9.199863729889861297e-17,4.142283499240875244e-01,3.057098686695098877e-01,3.141841590404510498e-01,7.271026968955993652e-01,-2.738156795501708984e+00
2.453030198812484741e-01,1.279354675784016233e-17,4.179621934890747070e-01,3.061256408691406250e-01,3.142438232898712158e-01,7.011212110519409180e-01,-2.791982412338256836e+00
2.392437160015106201e-01,0.000000000000000000e+00,4.350315630435943604e-01,3.082388043403625488e-01,3.145584166049957275e-01,5.251829028129577637e-01,-2.753465414047241211e+00
2.409155219793319702e-01,7.088164435706710093e-18,4.326780736446380615e-01,3.080050945281982422e-01,3.145399987697601318e-01,5.648322701454162598e-01,-2.828394889831542969e+00
2.470736205577850342e-01,2.639652241869765808e-18,4.063541293144226074e-01,3.049993515014648438e-01,3.140386939048767090e-01,7.803540825843811035e-01,-2.593623161315917969e+00
2.422267496585845947e-01,0.000000000000000000e+00,4.300578236579895020e-01,3.076664209365844727e-01,3.144827187061309814e-01,5.984803438186645508e-01,-2.862046718597412109e+00
2.401097714900970459e-01,0.000000000000000000e+00,4.340188205242156982e-01,3.081315755844116211e-01,3.145546615123748779e-01,5.448043346405029297e-01,-2.795065879821777344e+00
2.468879371881484985e-01,1.023700610840212139e-17,4.077311456203460693e-01,3.051060140132904053e-01,3.140570521354675293e-01,7.710458636283874512e-01,-2.621745586395263672e+00
2.461485266685485840e-01,5.783653874005976203e-18,4.128433465957641602e-01,3.055649697780609131e-01,3.141559660434722900e-01,7.366568446159362793e-01,-2.715372323989868164e+00
2.439644634723663330e-01,4.851497837865375169e-18,4.244624376296997070e-01,3.069366514682769775e-01,3.143705129623413086e-01,6.515836119651794434e-01,-2.856754064559936523e+00
2.395813912153244019e-01,2.546424892291007452e-17,4.347446560859680176e-01,3.081927597522735596e-01,3.145469725131988525e-01,5.317094326019287109e-01,-2.768240690231323242e+00
2.472468316555023193e-01,0.000000000000000000e+00,4.050026237964630127e-01,3.049072325229644775e-01,3.140049576759338379e-01,7.892407774925231934e-01,-2.565803527832031250e+00
2.456541210412979126e-01,0.000000000000000000e+00,4.159871935844421387e-01,3.058881759643554688e-01,3.142116963863372803e-01,7.150755524635314941e-01,-2.764609575271606445e+00
2.380619049072265625e-01,6.673136489525579093e-18,4.363456964492797852e-01,3.083468973636627197e-01,3.145190179347991943e-01,4.956684112548828125e-01,-2.675945758819580078e+00
2.418494522571563721e-01,0.000000000000000000e+00,4.309208095073699951e-01,3.078044354915618896e-01,3.145149350166320801e-01,5.887308120727539062e-01,-2.855254650115966797e+00
2.442936599254608154e-01,0.000000000000000000e+00,4.230711758136749268e-01,3.067569136619567871e-01,3.143359720706939697e-01,6.631183624267578125e-01,-2.846513509750366211e+00
2.450215369462966919e-01,0.000000000000000000e+00,4.194697439670562744e-01,3.063012659549713135e-01,3.142695426940917969e-01,6.902404427528381348e-01,-2.810696363449096680e+00
2.436057925224304199e-01,3.052659758045705410e-17,4.256669878959655762e-01,3.071020841598510742e-01,3.143872618675231934e-01,6.415456533432006836e-01,-2.863110303878784180e+00
2.448496520519256592e-01,0.000000000000000000e+00,4.204535186290740967e-01,3.064368069171905518e-01,3.142870664596557617e-01,6.832099556922912598e-01,-2.821501731872558594e+00
2.465828955173492432e-01,0.000000000000000000e+00,4.098765552043914795e-01,3.052851259708404541e-01,3.141001760959625244e-01,7.566031813621520996e-01,-2.663144826889038086e+00
2.373921573162078857e-01,4.671885990325203377e-17,4.368863999843597412e-01,3.083902597427368164e-01,3.144812583923339844e-01,4.800943136215209961e-01,-2.628702878952026367e+00
2.411774247884750366e-01,0.000000000000000000e+00,4.322463870048522949e-01,3.079684674739837646e-01,3.145453631877899170e-01,5.709770321846008301e-01,-2.836669683456420898e+00
2.389257997274398804e-01,2.081594055789283762e-17,4.354386925697326660e-01,3.082803487777709961e-01,3.145375549793243408e-01,5.162133574485778809e-01,-2.731705427169799805e+00
2.425534427165985107e-01,1.716682005072535518e-17,4.291447997093200684e-01,3.075629472732543945e-01,3.144503533840179443e-01,6.089237928390502930e-01,-2.866619825363159180e+00
2.430025935173034668e-01,2.090485172039432491e-18,4.278762638568878174e-01,3.073981106281280518e-01,3.144374191761016846e-01,6.212350130081176758e-01,-2.868435144424438477e+00
