controllable,controllable,controllable,controllable,controllable,environmental,output
2.037338912487030029e-01,1.888833343982696533e-01,5.427535772323608398e-01,2.593890726566314697e-01,2.986399233341217041e-01,7.337509989738464355e-01,-3.103787183761596680e+00
1.917262375354766846e-01,1.859014332294464111e-01,5.479546189308166504e-01,2.512581348419189453e-01,3.037276864051818848e-01,4.389457702636718750e-01,-2.754973173141479492e+00
1.991242617368698120e-01,1.886383146047592163e-01,5.453460216522216797e-01,2.573418021202087402e-01,2.997737526893615723e-01,6.441414952278137207e-01,-3.141273498535156250e+00
2.068690657615661621e-01,1.890336722135543823e-01,5.413183569908142090e-01,2.601545155048370361e-01,2.985033392906188965e-01,7.859892249107360840e-01,-3.016396522521972656e+00
1.975990682840347290e-01,1.883707195520401001e-01,5.461077690124511719e-01,2.563855946063995361e-01,3.003806173801422119e-01,6.090508103370666504e-01,-3.116659879684448242e+00
1.962967067956924438e-01,1.880296170711517334e-01,5.466888546943664551e-01,2.553944885730743408e-01,3.010154664516448975e-01,5.755732655525207520e-01,-3.074420928955078125e+00
2.123335748910903931e-01,1.898686736822128296e-01,5.396682024002075195e-01,2.610591053962707520e-01,2.990680336952209473e-01,8.752076625823974609e-01,-2.779926061630249023e+00
2.143607139587402344e-01,1.904231756925582886e-01,5.395115613937377930e-01,2.612911462783813477e-01,2.994951903820037842e-01,9.074290990829467773e-01,-2.675511121749877930e+00
2.104700803756713867e-01,1.894612610340118408e-01,5.400245785713195801e-01,2.607869207859039307e-01,2.987650930881500244e-01,8.446201086044311523e-01,-2.871056795120239258e+00
1.959135830402374268e-01,1.879194080829620361e-01,5.468251109123229980e-01,2.550072968006134033e-01,3.012319505214691162e-01,5.637528300285339355e-01,-3.055484056472778320e+00
1.981407552957534790e-01,1.884651035070419312e-01,5.458624362945556641e-01,2.567470073699951172e-01,3.001407682895660400e-01,6.218684315681457520e-01,-3.128081798553466797e+00
1.949948519468307495e-01,1.874786317348480225e-01,5.471253395080566406e-01,2.543107271194458008e-01,3.017258644104003906e-01,5.389137268066406250e-01,-3.009435176849365234e+00
2.131307572126388550e-01,1.900736093521118164e-01,5.396161079406738281e-01,2.611745893955230713e-01,2.992322444915771484e-01,8.879321217536926270e-01,-2.739599704742431641e+00
2.002815604209899902e-01,1.887402385473251343e-01,5.447316765785217285e-01,2.580012679100036621e-01,2.993867993354797363e-01,6.688587665557861328e-01,-3.145618677139282227e+00
1.938432902097702026e-01,1.870763450860977173e-01,5.474293231964111328e-01,2.532829940319061279e-01,3.023576140403747559e-01,5.061973929405212402e-01,-2.937111139297485352e+00
2.080451250076293945e-01,1.891500502824783325e-01,5.407440066337585449e-01,2.604051232337951660e-01,2.985197603702545166e-01,8.048501610755920410e-01,-2.974490165710449219e+00
1.923229098320007324e-01,1.862610429525375366e-01,5.478324294090270996e-01,2.518188655376434326e-01,3.033429086208343506e-01,4.575112462043762207e-01,-2.809045791625976562e+00
1.943497508764266968e-01,1.872905641794204712e-01,5.473694801330566406e-01,2.537147402763366699e-01,3.020971417427062988e-01,5.199992656707763672e-01,-2.969128370285034180e+00
2.094530314207077026e-01,1.893012225627899170e-01,5.402927994728088379e-01,2.606215476989746094e-01,2.986296117305755615e-01,8.289712667465209961e-01,-2.913999319076538086e+00
2.012668401002883911e-01,1.888033598661422729e-01,5.441612005233764648e-01,2.584459483623504639e-01,2.991167604923248291e-01,6.885313987731933594e-01,-3.141107082366943359e+00
1.927135884761810303e-01,1.865317821502685547e-01,5.478385090827941895e-01,2.522384226322174072e-01,3.030848801136016846e-01,4.701106846332550049e-01,-2.844228506088256836e+00
2.022907435894012451e-01,1.888439804315567017e-01,5.435940027236938477e-01,2.588701546192169189e-01,2.988875210285186768e-01,7.075559496879577637e-01,-3.129955053329467773e+00
2.048442214727401733e-01,1.889013648033142090e-01,5.421831011772155762e-01,2.597033381462097168e-01,2.985367774963378906e-01,7.523230910301208496e-01,-3.077876806259155273e+00
1.908321529626846313e-01,1.852814555168151855e-01,5.480722784996032715e-01,2.504398822784423828e-01,3.043245971202850342e-01,4.099210202693939209e-01,-2.665863752365112305e+00
2.055649310350418091e-01,1.889422833919525146e-01,5.418176651000976562e-01,2.598787546157836914e-01,2.984975576400756836e-01,7.644636034965515137e-01,-3.057787895202636719e+00
