controllable,controllable,controllable,controllable,controllable,environmental,output
4.689821600914001465e-01,8.385193347930908203e-01,6.376668214797973633e-01,6.276982426643371582e-01,4.037501215934753418e-01,1.292528957128524780e-01,-1.879243373870849609e+00
4.689737558364868164e-01,8.385249972343444824e-01,6.371515393257141113e-01,6.274669766426086426e-01,4.037412703037261963e-01,6.032628193497657776e-02,-1.878855109214782715e+00
4.689612984657287598e-01,8.385095596313476562e-01,6.376066803932189941e-01,6.275085210800170898e-01,4.037574231624603271e-01,3.341045379638671875e-01,-1.878892183303833008e+00
4.689682424068450928e-01,8.385186791419982910e-01,6.378517150878906250e-01,6.281095147132873535e-01,4.037565588951110840e-01,2.339812964200973511e-01,-1.879345178604125977e+00
4.689790606498718262e-01,8.385317325592041016e-01,6.383150219917297363e-01,6.276331543922424316e-01,4.037484526634216309e-01,1.177903786301612854e-01,-1.879196405410766602e+00
4.689820706844329834e-01,8.385275602340698242e-01,6.377962827682495117e-01,6.277169585227966309e-01,4.037537574768066406e-01,1.500204503536224365e-01,-1.879310369491577148e+00
4.689739048480987549e-01,8.385394811630249023e-01,6.368209123611450195e-01,6.276629567146301270e-01,4.037584066390991211e-01,2.113626748323440552e-01,-1.879373073577880859e+00
4.689799547195434570e-01,8.385275602340698242e-01,6.367631554603576660e-01,6.277866363525390625e-01,4.037543535232543945e-01,1.754486858844757080e-01,-1.879360795021057129e+00
4.689775705337524414e-01,8.385261893272399902e-01,6.368990540504455566e-01,6.277191042900085449e-01,4.037543237209320068e-01,2.496990710496902466e-01,-1.879309654235839844e+00
4.689589440822601318e-01,8.385383486747741699e-01,6.364192962646484375e-01,6.279124617576599121e-01,4.037557542324066162e-01,3.451485335826873779e-01,-1.878809332847595215e+00
4.689749181270599365e-01,8.385266065597534180e-01,6.380417943000793457e-01,6.276940703392028809e-01,4.037540555000305176e-01,2.575999796390533447e-01,-1.879286885261535645e+00
4.689851105213165283e-01,8.385222554206848145e-01,6.382721662521362305e-01,6.278480291366577148e-01,4.037493765354156494e-01,3.848216682672500610e-02,-1.878679037094116211e+00
4.689873754978179932e-01,8.385167717933654785e-01,6.369792819023132324e-01,6.277006268501281738e-01,4.037450253963470459e-01,1.067210286855697632e-01,-1.879144430160522461e+00
4.689749777317047119e-01,8.385050296783447266e-01,6.374579668045043945e-01,6.276198029518127441e-01,4.037650823593139648e-01,3.201025128364562988e-01,-1.878987908363342285e+00
4.689812362194061279e-01,8.385249376296997070e-01,6.378362178802490234e-01,6.277121305465698242e-01,4.037489593029022217e-01,8.044527471065521240e-02,-1.878994822502136230e+00
4.689841568470001221e-01,8.385265469551086426e-01,6.378860473632812500e-01,6.275458335876464844e-01,4.037465155124664307e-01,2.495375648140907288e-02,-1.878557205200195312e+00
4.689786434173583984e-01,8.385320305824279785e-01,6.376056075096130371e-01,6.277079582214355469e-01,4.037522077560424805e-01,1.585683822631835938e-01,-1.879331231117248535e+00
4.689783453941345215e-01,8.385345339775085449e-01,6.376258134841918945e-01,6.276773810386657715e-01,4.037525057792663574e-01,1.914718598127365112e-01,-1.879374861717224121e+00
4.689785540103912354e-01,8.385372757911682129e-01,6.370294094085693359e-01,6.277611851692199707e-01,4.037556946277618408e-01,2.232705652713775635e-01,-1.879361867904663086e+00
4.689678847789764404e-01,8.384981751441955566e-01,6.381800770759582520e-01,6.276648044586181641e-01,4.037509560585021973e-01,3.018462955951690674e-01,-1.879096865653991699e+00
4.689804315567016602e-01,8.385254144668579102e-01,6.381318569183349609e-01,6.277269721031188965e-01,4.037477374076843262e-01,9.194292128086090088e-02,-1.879064798355102539e+00
4.689797759056091309e-01,8.385110497474670410e-01,6.366817951202392578e-01,6.280785202980041504e-01,4.037516117095947266e-01,3.861884353682398796e-03,-1.878347635269165039e+00
4.689753651618957520e-01,8.385249972343444824e-01,6.378247737884521484e-01,6.277647018432617188e-01,4.037555456161499023e-01,2.891225218772888184e-01,-1.879162311553955078e+00
4.689771234989166260e-01,8.385105729103088379e-01,6.372787952423095703e-01,6.276748180389404297e-01,4.037434458732604980e-01,4.601374641060829163e-02,-1.878742694854736328e+00
4.689730405807495117e-01,8.385288119316101074e-01,6.376180648803710938e-01,6.277206540107727051e-01,4.037550985813140869e-01,2.706254124641418457e-01,-1.879241824150085449e+00
