controllable,controllable,controllable,controllable,controllable,environmental,output
2.006016373634338379e-01,1.515586376190185547e-01,4.117011129856109619e-01,2.753390967845916748e-01,3.073163628578186035e-01,5.655352473258972168e-01,-2.712251186370849609e+00
2.036298215389251709e-01,1.552788019180297852e-01,3.635370433330535889e-01,2.849669158458709717e-01,3.045008480548858643e-01,6.536803841590881348e-01,-2.465696573257446289e+00
1.927854716777801514e-01,1.511029601097106934e-01,4.879615902900695801e-01,2.681652903556823730e-01,3.155063390731811523e-01,3.987257480621337891e-01,-1.971489548683166504e+00
2.019596993923187256e-01,1.523723006248474121e-01,3.936178982257843018e-01,2.785966694355010986e-01,3.060479760169982910e-01,5.955686569213867188e-01,-2.668929815292358398e+00
1.874775588512420654e-01,1.502946466207504272e-01,4.914546310901641846e-01,2.736711800098419189e-01,3.214780092239379883e-01,3.019566535949707031e-01,-1.237529277801513672e+00
2.045632749795913696e-01,1.576125770807266235e-01,3.482035100460052490e-01,2.889606058597564697e-01,3.041900396347045898e-01,6.931023001670837402e-01,-2.264058589935302734e+00
1.869231760501861572e-01,1.507629305124282837e-01,4.910004436969757080e-01,2.741141617298126221e-01,3.222658038139343262e-01,2.916228771209716797e-01,-1.167619466781616211e+00
1.953046619892120361e-01,1.517094820737838745e-01,4.652683734893798828e-01,2.678363323211669922e-01,3.120848536491394043e-01,4.713643491268157959e-01,-2.490180492401123047e+00
2.028661221265792847e-01,1.535618752241134644e-01,3.788575232028961182e-01,2.815095484256744385e-01,3.051847219467163086e-01,6.223677396774291992e-01,-2.592331886291503906e+00
1.864989548921585083e-01,1.512660235166549683e-01,4.906052052974700928e-01,2.744845747947692871e-01,3.229702711105346680e-01,2.824108302593231201e-01,-1.107053041458129883e+00
1.959391236305236816e-01,1.515462100505828857e-01,4.595873057842254639e-01,2.684115767478942871e-01,3.114602863788604736e-01,4.832482337951660156e-01,-2.550217390060424805e+00
1.984532028436660767e-01,1.512622833251953125e-01,4.354974031448364258e-01,2.715671360492706299e-01,3.092096149921417236e-01,5.268818140029907227e-01,-2.690752983093261719e+00
1.945678889751434326e-01,1.518009752035140991e-01,4.730411767959594727e-01,2.672235965728759766e-01,3.129639625549316406e-01,4.525933265686035156e-01,-2.377693891525268555e+00
1.933842301368713379e-01,1.516375988721847534e-01,4.844144880771636963e-01,2.674702107906341553e-01,3.146464824676513672e-01,4.159028530120849609e-01,-2.108984947204589844e+00
1.919488906860351562e-01,1.504671424627304077e-01,4.902746677398681641e-01,2.691076695919036865e-01,3.164314627647399902e-01,3.814998865127563477e-01,-1.832920670509338379e+00
1.892775595188140869e-01,1.494206339120864868e-01,4.922726750373840332e-01,2.719705998897552490e-01,3.192252814769744873e-01,3.352270722389221191e-01,-1.475360512733459473e+00
1.886444985866546631e-01,1.495805978775024414e-01,4.920717477798461914e-01,2.725563645362854004e-01,3.199386298656463623e-01,3.241260647773742676e-01,-1.393991351127624512e+00
1.995248943567276001e-01,1.513754725456237793e-01,4.249116182327270508e-01,2.731531858444213867e-01,3.083287775516510010e-01,5.443515181541442871e-01,-2.711946964263916016e+00
1.963610351085662842e-01,1.515374034643173218e-01,4.557229280471801758e-01,2.688505351543426514e-01,3.110968172550201416e-01,4.908975362777709961e-01,-2.584008455276489258e+00
2.039711624383926392e-01,1.559933573007583618e-01,3.580413460731506348e-01,2.863122224807739258e-01,3.043332099914550781e-01,6.666279435157775879e-01,-2.403836011886596680e+00
1.941062957048416138e-01,1.518487334251403809e-01,4.786909520626068115e-01,2.671002745628356934e-01,3.137018382549285889e-01,4.362878501415252686e-01,-2.264659881591796875e+00
2.034142762422561646e-01,1.546118110418319702e-01,3.689069151878356934e-01,2.837003469467163086e-01,3.047247231006622314e-01,6.420603394508361816e-01,-2.516789913177490234e+00
1.912278085947036743e-01,1.499428153038024902e-01,4.913950562477111816e-01,2.699757516384124756e-01,3.172283470630645752e-01,3.678416013717651367e-01,-1.724609255790710449e+00
2.012037038803100586e-01,1.518303453922271729e-01,4.037846922874450684e-01,2.767504155635833740e-01,3.067278563976287842e-01,5.784944891929626465e-01,-2.699532508850097656e+00
1.975391656160354614e-01,1.513650864362716675e-01,4.446249306201934814e-01,2.702839374542236328e-01,3.100248873233795166e-01,5.113615989685058594e-01,-2.655281543731689453e+00
