controllable,controllable,controllable,controllable,controllable,environmental,output
2.053526975214481354e-02,2.903889119625091553e-01,4.923540949821472168e-01,2.431018799543380737e-01,2.928211167454719543e-02,4.468325078487396240e-01,-1.931287199258804321e-01
2.053159847855567932e-02,2.903852760791778564e-01,4.924311041831970215e-01,2.430786341428756714e-01,2.898600697517395020e-02,3.188101947307586670e-01,-1.930924355983734131e-01
2.053418010473251343e-02,2.903900742530822754e-01,4.923391044139862061e-01,2.431179434061050415e-01,2.893193438649177551e-02,2.961423099040985107e-01,-1.930643916130065918e-01
2.052555792033672333e-02,2.903947234153747559e-01,4.924251735210418701e-01,2.430657446384429932e-01,2.961493656039237976e-02,3.491583466529846191e-01,-1.931198090314865112e-01
2.052853070199489594e-02,2.903866469860076904e-01,4.923360347747802734e-01,2.430897504091262817e-01,2.941054850816726685e-02,4.383490085601806641e-01,-1.931327432394027710e-01
2.054182067513465881e-02,2.903932929039001465e-01,4.923594892024993896e-01,2.430748343467712402e-01,2.963215857744216919e-02,4.190207719802856445e-01,-1.931384950876235962e-01
2.056064270436763763e-02,2.903633415699005127e-01,4.924622476100921631e-01,2.431187182664871216e-01,2.865380421280860901e-02,4.268957972526550293e-01,-1.931367069482803345e-01
2.052746713161468506e-02,2.903828024864196777e-01,4.923968613147735596e-01,2.430781275033950806e-01,3.035777620971202850e-02,3.855612874031066895e-01,-1.931372731924057007e-01
2.053348347544670105e-02,2.903995811939239502e-01,4.924636781215667725e-01,2.431250810623168945e-01,2.833280153572559357e-02,2.609930932521820068e-01,-1.930080652236938477e-01
2.052338980138301849e-02,2.903752923011779785e-01,4.924174845218658447e-01,2.430439442396163940e-01,3.042416274547576904e-02,4.071308374404907227e-01,-1.931396871805191040e-01
2.052310667932033539e-02,2.903806567192077637e-01,4.924120008945465088e-01,2.430799454450607300e-01,2.842824533581733704e-02,3.368772864341735840e-01,-1.931101232767105103e-01
2.053354121744632721e-02,2.903829813003540039e-01,4.925267100334167480e-01,2.430945783853530884e-01,2.886864915490150452e-02,2.894971668720245361e-01,-1.930549293756484985e-01
2.052931673824787140e-02,2.903862297534942627e-01,4.924025535583496094e-01,2.430817186832427979e-01,3.029194101691246033e-02,3.791336715221405029e-01,-1.931354105472564697e-01
2.056753635406494141e-02,2.904043197631835938e-01,4.924885928630828857e-01,2.432551085948944092e-01,2.926125377416610718e-02,2.681098878383636475e-01,-1.930207312107086182e-01
2.053272724151611328e-02,2.903796732425689697e-01,4.924854338169097900e-01,2.430966645479202271e-01,2.911826781928539276e-02,3.463698327541351318e-01,-1.931177824735641479e-01
2.054585330188274384e-02,2.903818488121032715e-01,4.924169182777404785e-01,2.430654764175415039e-01,2.967203408479690552e-02,3.559097945690155029e-01,-1.931243240833282471e-01
2.053907886147499084e-02,2.904154658317565918e-01,4.923139214515686035e-01,2.431581318378448486e-01,3.064304590225219727e-02,4.572501182556152344e-01,-1.931225359439849854e-01
2.052245102822780609e-02,2.903818786144256592e-01,4.924528002738952637e-01,2.430950850248336792e-01,2.969776280224323273e-02,3.114447891712188721e-01,-1.930840462446212769e-01
2.053136378526687622e-02,2.903897762298583984e-01,4.925110042095184326e-01,2.430875003337860107e-01,2.912844158709049225e-02,3.921848237514495850e-01,-1.931386291980743408e-01
2.051599510014057159e-02,2.903681397438049316e-01,4.924166500568389893e-01,2.430138289928436279e-01,3.033212013542652130e-02,4.522267282009124756e-01,-1.931256949901580811e-01
2.052453346550464630e-02,2.903794944286346436e-01,4.923298954963684082e-01,2.430896461009979248e-01,2.938102185726165771e-02,3.648582696914672852e-01,-1.931293904781341553e-01
2.053605020046234131e-02,2.903943359851837158e-01,4.923791289329528809e-01,2.431153357028961182e-01,2.908805757761001587e-02,2.779528796672821045e-01,-1.930371969938278198e-01
2.053834684193134308e-02,2.903944551944732666e-01,4.923951029777526855e-01,2.430905699729919434e-01,2.942727319896221161e-02,3.264217674732208252e-01,-1.931003928184509277e-01
2.053189091384410858e-02,2.903843224048614502e-01,4.923884272575378418e-01,2.430911809206008911e-01,2.940490469336509705e-02,4.015960991382598877e-01,-1.931396275758743286e-01
2.053348720073699951e-02,2.903877794742584229e-01,4.924420714378356934e-01,2.430994212627410889e-01,2.888158522546291351e-02,2.846446633338928223e-01,-1.930476874113082886e-01
