controllable,controllable,controllable,controllable,controllable,environmental,output
2.168704569339752197e-01,3.502239584922790527e-01,7.800621390342712402e-01,2.884150147438049316e-01,2.307509332895278931e-01,9.842104911804199219e-01,-1.764367461204528809e+00
2.180890887975692749e-01,3.414235115051269531e-01,7.704699039459228516e-01,2.831586599349975586e-01,2.425876110792160034e-01,9.625823497772216797e-01,-1.842297673225402832e+00
2.131257057189941406e-01,2.786338627338409424e-01,6.963205337524414062e-01,2.771023809909820557e-01,2.822580933570861816e-01,9.103295207023620605e-01,-2.045602083206176758e+00
2.069758027791976929e-01,1.679893881082534790e-01,5.017898082733154297e-01,2.773271501064300537e-01,3.084350824356079102e-01,8.679821491241455078e-01,-2.360565900802612305e+00
2.043803036212921143e-01,1.749930977821350098e-01,5.146733522415161133e-01,2.790711224079132080e-01,3.080042898654937744e-01,8.821942210197448730e-01,-2.250705718994140625e+00
2.152012288570404053e-01,1.562855243682861328e-01,4.838087558746337891e-01,2.721168100833892822e-01,3.081342577934265137e-01,8.243290185928344727e-01,-2.666347742080688477e+00
2.089133858680725098e-01,1.643327921628952026e-01,4.955692291259765625e-01,2.760036289691925049e-01,3.084574639797210693e-01,8.580672740936279297e-01,-2.435479164123535156e+00
2.057869583368301392e-01,1.709183454513549805e-01,5.070534348487854004e-01,2.781573832035064697e-01,3.082937002182006836e-01,8.747140169143676758e-01,-2.308760404586791992e+00
2.097240835428237915e-01,1.630130559206008911e-01,4.934547245502471924e-01,2.754021883010864258e-01,3.084293603897094727e-01,8.538412451744079590e-01,-2.466714143753051758e+00
2.169911414384841919e-01,3.489520251750946045e-01,7.785817384719848633e-01,2.874725759029388428e-01,2.327006012201309204e-01,9.804777503013610840e-01,-1.777896881103515625e+00
2.186830192804336548e-01,3.381617963314056396e-01,7.669183611869812012e-01,2.818716764450073242e-01,2.463171780109405518e-01,9.563397169113159180e-01,-1.864736795425415039e+00
2.198837101459503174e-01,3.270680010318756104e-01,7.549142241477966309e-01,2.794630527496337891e-01,2.565572559833526611e-01,9.401444196701049805e-01,-1.923731923103332520e+00
2.168533653020858765e-01,3.530438840389251709e-01,7.832333445549011230e-01,2.909744977951049805e-01,2.264700233936309814e-01,9.929096698760986328e-01,-1.732629060745239258e+00
2.199683040380477905e-01,3.221740424633026123e-01,7.492491006851196289e-01,2.788195610046386719e-01,2.603749334812164307e-01,9.346070289611816406e-01,-1.944473385810852051e+00
2.175734192132949829e-01,1.538199037313461304e-01,4.806916415691375732e-01,2.708783745765686035e-01,3.079800903797149658e-01,8.083124756813049316e-01,-2.755491971969604492e+00
2.187284231185913086e-01,1.526278257369995117e-01,4.792027771472930908e-01,2.703912556171417236e-01,3.079146444797515869e-01,7.993562221527099609e-01,-2.797860145568847656e+00
2.171623110771179199e-01,2.979969382286071777e-01,7.210792899131774902e-01,2.773265242576599121e-01,2.741516232490539551e-01,9.173812270164489746e-01,-2.013433933258056641e+00
2.195583730936050415e-01,3.320497870445251465e-01,7.602388858795166016e-01,2.802648246288299561e-01,2.523595690727233887e-01,9.465605616569519043e-01,-1.900144457817077637e+00
2.031667679548263550e-01,1.801895946264266968e-01,5.247218012809753418e-01,2.798863947391510010e-01,3.074386119842529297e-01,8.894671201705932617e-01,-2.194167613983154297e+00
2.174688577651977539e-01,3.450853526592254639e-01,7.744147181510925293e-01,2.849543988704681396e-01,2.380511462688446045e-01,9.705922603607177734e-01,-1.813532948493957520e+00
2.161870598793029785e-01,1.552516222000122070e-01,4.825041294097900391e-01,2.715908586978912354e-01,3.080599308013916016e-01,8.180826306343078613e-01,-2.703032970428466797e+00
2.115825116634368896e-01,1.604636907577514648e-01,4.895335435867309570e-01,2.742675244808197021e-01,3.083469569683074951e-01,8.443343043327331543e-01,-2.534977197647094727e+00
2.016344666481018066e-01,1.934448331594467163e-01,5.516362190246582031e-01,2.806733846664428711e-01,3.052669167518615723e-01,9.006283283233642578e-01,-2.108562707901000977e+00
2.141294479370117188e-01,1.574011296033859253e-01,4.853705763816833496e-01,2.727513015270233154e-01,3.082161545753479004e-01,8.305380344390869141e-01,-2.627676248550415039e+00
2.193519920110702515e-01,3.128066658973693848e-01,7.386117577552795410e-01,2.780046164989471436e-01,2.664048075675964355e-01,9.264248013496398926e-01,-1.976134061813354492e+00
