controllable,controllable,controllable,controllable,controllable,environmental,output
9.003780731120288597e-18,2.541942000389099121e-01,5.213688611984252930e-01,2.480874210596084595e-01,2.937111556529998779e-01,6.839399933815002441e-01,2.688115596771240234e+00
1.355854680848614041e-31,1.903714835643768311e-01,4.752951562404632568e-01,3.939065933227539062e-01,2.762882411479949951e-01,7.061044573783874512e-01,2.402097225189208984e+00
0.000000000000000000e+00,3.796590864658355713e-01,6.705863475799560547e-01,3.319487273693084717e-01,3.106968402862548828e-01,6.604739427566528320e-01,2.090555191040039062e+00
3.281795084476470947e-01,1.930670887231826782e-01,4.811150431632995605e-01,2.734808623790740967e-01,2.910954058170318604e-01,6.753517389297485352e-01,3.095878601074218750e+00
5.477153658866882324e-01,2.566257417201995850e-01,3.586582839488983154e-01,3.127610683441162109e-01,2.320751547813415527e-01,6.826814413070678711e-01,1.978320360183715820e+00
2.827318608760833740e-01,4.385313391685485840e-02,5.336910486221313477e-01,3.085626363754272461e-01,3.107371926307678223e-01,7.010089159011840820e-01,3.007695674896240234e+00
2.539089322090148926e-01,2.089585363864898682e-01,4.506891071796417236e-01,3.057832419872283936e-01,3.599052429199218750e-01,7.072476148605346680e-01,3.045639038085937500e+00
2.232585847377777100e-01,1.071835458278656006e-01,4.171827137470245361e-01,2.743798196315765381e-01,2.895573675632476807e-01,6.881937384605407715e-01,3.226528406143188477e+00
2.055518031120300293e-01,2.039745301008224487e-01,4.701394736766815186e-01,2.989201843738555908e-01,2.540206611156463623e-01,6.860584616661071777e-01,3.098073720932006836e+00
2.112835943698883057e-01,1.512014716863632202e-01,4.943394064903259277e-01,2.412843108177185059e-01,3.109930157661437988e-01,6.417492032051086426e-01,3.279207468032836914e+00
2.243324965238571167e-01,1.963483393192291260e-01,4.096442162990570068e-01,2.321782857179641724e-01,3.032124340534210205e-01,6.737477779388427734e-01,3.183109045028686523e+00
1.865371614694595337e-01,1.505985110998153687e-01,4.858222305774688721e-01,2.760085463523864746e-01,3.113267421722412109e-01,6.578370928764343262e-01,3.318904638290405273e+00
1.898906677961349487e-01,1.514082998037338257e-01,5.726788043975830078e-01,2.743945717811584473e-01,3.010687232017517090e-01,6.233941316604614258e-01,3.187679052352905273e+00
2.012867033481597900e-01,1.659668833017349243e-01,4.594831764698028564e-01,2.794790863990783691e-01,3.100189566612243652e-01,6.095244288444519043e-01,3.256477355957031250e+00
2.082235813140869141e-01,1.249325349926948547e-01,4.858414530754089355e-01,2.500673830509185791e-01,2.859113812446594238e-01,6.135697364807128906e-01,3.213652610778808594e+00
1.952704191207885742e-01,1.219978481531143188e-01,4.772665202617645264e-01,2.603593468666076660e-01,3.292107880115509033e-01,6.487364172935485840e-01,3.290605068206787109e+00
2.280798852443695068e-01,1.437296867370605469e-01,4.833673834800720215e-01,2.642610073089599609e-01,3.221338391304016113e-01,6.205569505691528320e-01,3.268976449966430664e+00
1.843955963850021362e-01,1.741529107093811035e-01,4.937581419944763184e-01,2.611269056797027588e-01,3.198518157005310059e-01,6.418246626853942871e-01,3.296678304672241211e+00
1.655782312154769897e-01,1.345999389886856079e-01,4.759312868118286133e-01,2.669905424118041992e-01,3.185606300830841064e-01,6.045656800270080566e-01,3.230909824371337891e+00
2.110838592052459717e-01,1.609808504581451416e-01,4.882929623126983643e-01,2.698506414890289307e-01,3.099310994148254395e-01,6.328426003456115723e-01,3.301978826522827148e+00
2.092566192150115967e-01,1.810738444328308105e-01,4.941888153553009033e-01,2.628988027572631836e-01,3.142162263393402100e-01,6.160306930541992188e-01,3.260068178176879883e+00
2.200920283794403076e-01,1.357895731925964355e-01,4.847974479198455811e-01,2.812010943889617920e-01,3.144550323486328125e-01,5.716150999069213867e-01,3.128075838088989258e+00
1.928316205739974976e-01,1.670092046260833740e-01,3.865006268024444580e-01,2.535325288772583008e-01,3.132279217243194580e-01,5.298102498054504395e-01,2.832891464233398438e+00
1.431293636560440063e-01,1.731371730566024780e-01,5.281316041946411133e-01,2.925688326358795166e-01,2.946086823940277100e-01,4.935954809188842773e-01,2.616043567657470703e+00
2.059496194124221802e-01,3.653266280889511108e-02,4.081366062164306641e-01,3.238118886947631836e-01,3.095228672027587891e-01,5.220866799354553223e-01,2.662724256515502930e+00
2.029240131378173828e-01,1.714727729558944702e-01,4.885107576847076416e-01,2.863526940345764160e-01,3.492687046527862549e-01,5.480163097381591797e-01,2.959166288375854492e+00
2.062059491872787476e-01,1.336677968502044678e-01,5.002574920654296875e-01,2.513915896415710449e-01,3.173558413982391357e-01,5.627324581146240234e-01,3.077715158462524414e+00
2.654139101505279541e-01,1.762123256921768188e-01,4.904071688652038574e-01,2.726455330848693848e-01,3.024211227893829346e-01,5.282480120658874512e-01,2.853444814682006836e+00
2.088602632284164429e-01,9.194868803024291992e-02,5.042455196380615234e-01,2.505091726779937744e-01,3.292815387248992920e-01,4.848627746105194092e-01,2.581190109252929688e+00
2.221941947937011719e-01,1.998449116945266724e-01,4.200253188610076904e-01,3.246396183967590332e-01,3.296174407005310059e-01,4.540104269981384277e-01,2.285127878189086914e+00
1.832685470581054688e-01,2.237502336502075195e-01,5.210069417953491211e-01,2.204049080610275269e-01,3.123388886451721191e-01,4.526839554309844971e-01,2.293546438217163086e+00
2.124393433332443237e-01,1.034942939877510071e-01,4.390306472778320312e-01,2.568529248237609863e-01,2.572925090789794922e-01,4.588033556938171387e-01,2.291744709014892578e+00
1.378835290670394897e-01,1.339243203401565552e-01,4.598589539527893066e-01,2.717215418815612793e-01,3.282634615898132324e-01,4.715747833251953125e-01,2.487280368804931641e+00
2.039594054222106934e-01,1.500231325626373291e-01,4.839549958705902100e-01,2.755298316478729248e-01,3.138633966445922852e-01,4.907853603363037109e-01,2.674322605133056641e+00
1.906351894140243530e-01,1.536863297224044800e-01,4.793180525302886963e-01,2.714815437793731689e-01,3.110129535198211670e-01,5.255039930343627930e-01,2.899735689163208008e+00
1.946171373128890991e-01,1.491549611091613770e-01,4.795291423797607422e-01,2.727022767066955566e-01,3.126273453235626221e-01,5.224760174751281738e-01,2.882413387298583984e+00
1.938606202602386475e-01,1.503328084945678711e-01,4.792191088199615479e-01,2.738406956195831299e-01,3.122135400772094727e-01,5.325301885604858398e-01,2.941695690155029297e+00
2.108242064714431763e-01,1.395998746156692505e-01,5.351063609123229980e-01,2.873701155185699463e-01,3.201395273208618164e-01,4.890384972095489502e-01,2.626510381698608398e+00
2.092530727386474609e-01,1.476464569568634033e-01,4.700282812118530273e-01,2.684087753295898438e-01,3.191491961479187012e-01,5.107893943786621094e-01,2.804333686828613281e+00
1.977120488882064819e-01,1.633099168539047241e-01,4.832092523574829102e-01,2.662926912307739258e-01,3.161596357822418213e-01,4.985624849796295166e-01,2.725740671157836914e+00
1.893412172794342041e-01,1.568977981805801392e-01,4.918264746665954590e-01,2.637726664543151855e-01,3.129644989967346191e-01,5.211151242256164551e-01,2.870671272277832031e+00
1.943827271461486816e-01,1.532407701015472412e-01,4.758493006229400635e-01,2.767710685729980469e-01,3.107876777648925781e-01,5.560951828956604004e-01,3.065912961959838867e+00
2.005277276039123535e-01,1.387163549661636353e-01,4.736610949039459229e-01,2.769819200038909912e-01,3.126392066478729248e-01,5.153856873512268066e-01,2.836414098739624023e+00
2.225414812564849854e-01,1.458357274532318115e-01,4.638413190841674805e-01,2.663591802120208740e-01,3.232597410678863525e-01,4.814665317535400391e-01,2.593996286392211914e+00
1.995223611593246460e-01,1.377199739217758179e-01,5.044593214988708496e-01,2.763709425926208496e-01,3.111662268638610840e-01,4.440028965473175049e-01,2.323130369186401367e+00
1.943174451589584351e-01,1.653589159250259399e-01,4.742676913738250732e-01,2.720324695110321045e-01,3.094829320907592773e-01,4.739050865173339844e-01,2.550264596939086914e+00
1.987356245517730713e-01,1.693556159734725952e-01,5.175638794898986816e-01,2.686074078083038330e-01,3.504316806793212891e-01,4.371995925903320312e-01,2.226465702056884766e+00
1.901137232780456543e-01,1.453616023063659668e-01,4.924921393394470215e-01,2.616922259330749512e-01,3.107061982154846191e-01,4.745951294898986816e-01,2.556245803833007812e+00
1.965629309415817261e-01,1.458693444728851318e-01,4.769947528839111328e-01,2.767167091369628906e-01,3.121722936630249023e-01,4.937253892421722412e-01,2.694497585296630859e+00
1.942864805459976196e-01,1.621022224426269531e-01,4.852589964866638184e-01,2.681558430194854736e-01,3.140622675418853760e-01,5.307700037956237793e-01,2.929491758346557617e+00
1.932354569435119629e-01,1.472429484128952026e-01,4.916082024574279785e-01,2.644333541393280029e-01,3.116749823093414307e-01,4.977146983146667480e-01,2.720840930938720703e+00
1.947147995233535767e-01,1.663928031921386719e-01,4.838682413101196289e-01,2.725700139999389648e-01,3.163092732429504395e-01,4.952628314495086670e-01,2.703167438507080078e+00
1.975976079702377319e-01,1.403885185718536377e-01,4.766799509525299072e-01,2.771704494953155518e-01,3.121661245822906494e-01,5.002740621566772461e-01,2.738462209701538086e+00
1.936515271663665771e-01,1.455455422401428223e-01,4.911397397518157959e-01,2.642776072025299072e-01,3.110825121402740479e-01,4.974073469638824463e-01,2.718556404113769531e+00
1.980820596218109131e-01,1.429765522480010986e-01,4.760054349899291992e-01,2.778554558753967285e-01,3.132625222206115723e-01,5.000728368759155273e-01,2.737268924713134766e+00
2.025730460882186890e-01,1.516077667474746704e-01,4.706706106662750244e-01,2.677941322326660156e-01,3.143599629402160645e-01,4.723894000053405762e-01,2.540455341339111328e+00
2.061135470867156982e-01,1.441061943769454956e-01,4.657352864742279053e-01,2.649977803230285645e-01,3.161703646183013916e-01,4.644263982772827148e-01,2.478105783462524414e+00
1.972211450338363647e-01,1.385221183300018311e-01,4.793845117092132568e-01,2.738920450210571289e-01,3.129602968692779541e-01,5.130079388618469238e-01,2.822437524795532227e+00
1.945954263210296631e-01,1.595381647348403931e-01,4.879566431045532227e-01,2.675691843032836914e-01,3.175580799579620361e-01,5.115389227867126465e-01,2.811967849731445312e+00
1.969478875398635864e-01,1.535051017999649048e-01,4.748456776142120361e-01,2.789237797260284424e-01,3.116214573383331299e-01,5.088325738906860352e-01,2.794873952865600586e+00
1.950280070304870605e-01,1.420050859451293945e-01,4.868731796741485596e-01,2.659054994583129883e-01,3.100762963294982910e-01,5.082216858863830566e-01,2.790723562240600586e+00
1.915105134248733521e-01,1.722115427255630493e-01,4.789429008960723877e-01,2.747744023799896240e-01,3.086854517459869385e-01,4.592202603816986084e-01,2.438642740249633789e+00
1.937948018312454224e-01,1.600103676319122314e-01,4.896292984485626221e-01,2.692811489105224609e-01,3.185209929943084717e-01,4.967684745788574219e-01,2.714190006256103516e+00
2.005745619535446167e-01,1.417390555143356323e-01,4.752665162086486816e-01,2.732160091400146484e-01,3.150463998317718506e-01,5.305648446083068848e-01,2.929475307464599609e+00
1.970861554145812988e-01,1.520801782608032227e-01,4.762016832828521729e-01,2.739510536193847656e-01,3.120072484016418457e-01,5.678510665893554688e-01,3.120890617370605469e+00
2.008876055479049683e-01,1.413619369268417358e-01,4.765328764915466309e-01,2.726411521434783936e-01,3.162212669849395752e-01,5.200260877609252930e-01,2.866213083267211914e+00
1.961961686611175537e-01,1.615643203258514404e-01,4.819511175155639648e-01,2.709651589393615723e-01,3.122498691082000732e-01,5.356456041336059570e-01,2.957985877990722656e+00
1.989679485559463501e-01,1.480407863855361938e-01,4.748027026653289795e-01,2.740690410137176514e-01,3.129169344902038574e-01,5.705902576446533203e-01,3.132719278335571289e+00
2.014583647251129150e-01,1.457917839288711548e-01,4.720377326011657715e-01,2.769456803798675537e-01,3.123038709163665771e-01,5.929569005966186523e-01,3.215979099273681641e+00
2.039365470409393311e-01,1.457047164440155029e-01,4.685131013393402100e-01,2.790986001491546631e-01,3.117116689682006836e-01,6.172404289245605469e-01,3.279480218887329102e+00
2.024226635694503784e-01,1.464676707983016968e-01,4.709950685501098633e-01,2.765727937221527100e-01,3.117687106132507324e-01,6.128440499305725098e-01,3.270848035812377930e+00
2.042353302240371704e-01,1.500703394412994385e-01,4.729039967060089111e-01,2.773770391941070557e-01,3.108257949352264404e-01,6.575928330421447754e-01,3.322034835815429688e+00
