controllable,controllable,controllable,controllable,controllable,environmental,output
7.747160792350769043e-01,1.303533464670181274e-01,1.000000000000000000e+00,2.399779707193374634e-01,1.528380811214447021e-01,4.731361269950866699e-01,-3.910012543201446533e-01
0.000000000000000000e+00,7.104175090789794922e-01,1.000000000000000000e+00,2.891303290316211408e-17,1.233465153780354765e-15,5.576856136322021484e-01,-2.355348877608776093e-02
8.744114637374877930e-01,1.436668038368225098e-01,1.000000000000000000e+00,2.215772867202758789e-01,4.774969071149826050e-02,4.945010840892791748e-01,-3.094754815101623535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979265570640563965e-01,-2.644403278827667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366639375686645508e-01,-2.182257547974586487e-02
1.555224455872187536e-17,3.371852874562157772e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108646988868713379e-01,-5.942383036017417908e-02
1.000000000000000000e+00,3.630270659923553467e-01,1.000000000000000000e+00,2.231035549277767937e-16,2.009355115580496775e-16,5.219960808753967285e-01,-9.619387239217758179e-02
0.000000000000000000e+00,6.658146977424621582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828231573104858398e-01,-7.823317311704158783e-03
7.820037007331848145e-01,8.735787123441696167e-02,1.000000000000000000e+00,2.183897346258163452e-01,1.286380141973495483e-01,4.460834562778472900e-01,-2.635080516338348389e-01
5.905884285171405720e-16,6.581973433494567871e-01,1.000000000000000000e+00,1.165258063930718646e-16,1.798439147153847685e-16,5.374032855033874512e-01,-5.347042903304100037e-02
2.177095711231231689e-01,5.551115123125782702e-17,8.886924386024475098e-01,2.831690311431884766e-01,2.955860495567321777e-01,7.781080007553100586e-01,-4.316022247076034546e-02
0.000000000000000000e+00,1.359944616390179324e-16,1.000000000000000000e+00,1.747925579547882080e-01,1.019620075821876526e-01,7.595962285995483398e-01,-3.522882983088493347e-02
6.991567177127829078e-16,2.382400436213784914e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895241141319274902e-01,-4.025280103087425232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.440892098500626162e-16,0.000000000000000000e+00,7.060468196868896484e-01,-1.753079332411289215e-02
8.231340050697326660e-01,1.396557539701461792e-01,1.000000000000000000e+00,2.347699403762817383e-01,1.029663756489753723e-01,4.884927570819854736e-01,-3.510440886020660400e-01
7.719311714172363281e-01,1.108360588550567627e-01,1.000000000000000000e+00,2.272887229919433594e-01,1.465796977281570435e-01,4.583210647106170654e-01,-3.357029855251312256e-01
2.670602031669049892e-18,1.956150957842759541e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487374305725097656e-01,-1.299074292182922363e-01
9.696854355990911639e-16,0.000000000000000000e+00,1.000000000000000000e+00,9.537656631136834026e-16,7.756382341961298721e-16,7.544759511947631836e-01,-3.252749517560005188e-02
1.112423404463886399e-15,7.106901407241821289e-01,1.000000000000000000e+00,1.262608487000941443e-15,8.722286834242083502e-16,5.709384679794311523e-01,-1.212856918573379517e-02
3.988521646048605264e-17,6.687352911841282959e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.153465727487325930e-18,6.792106032371520996e-01,-6.550401449203491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360023205165816762e-15,0.000000000000000000e+00,6.427059173583984375e-01,-1.282184571027755737e-01
9.447213232355878014e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275863051414489746e-01,-1.033351868391036987e-01
0.000000000000000000e+00,6.080291015989026330e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288981676101684570e-01,-1.761595904827117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,6.631323695182800293e-01,-1.099268347024917603e-01
1.000000000000000000e+00,2.075993120670318604e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132799148559570312e-01,-1.534478962421417236e-01
