controllable,controllable,controllable,controllable,controllable,environmental,output
4.041623175144195557e-01,9.092649221420288086e-01,1.000000000000000000e+00,5.724418759346008301e-01,0.000000000000000000e+00,4.584995284676551819e-02,-2.989765405654907227e+00
2.287371307611465454e-01,1.463160067796707153e-01,6.406035423278808594e-01,3.649609386920928955e-01,0.000000000000000000e+00,6.138089299201965332e-01,-2.859697043895721436e-01
4.028695821762084961e-01,8.939744830131530762e-01,1.000000000000000000e+00,5.737270712852478027e-01,9.674110197868153590e-17,2.915029823780059814e-01,-1.286319971084594727e+00
4.035253822803497314e-01,8.790695071220397949e-01,1.000000000000000000e+00,5.720100998878479004e-01,1.447329498312608265e-17,1.982749700546264648e-01,-2.237065315246582031e+00
8.463900492473343251e-15,4.822321093165486249e-16,0.000000000000000000e+00,1.540766652989317836e-14,1.000000000000000000e+00,5.658349394798278809e-01,-3.598914444446563721e-01
1.774937036747276562e-30,3.304169317248373814e-17,0.000000000000000000e+00,1.857045952344413763e-17,1.000000000000000000e+00,5.228389501571655273e-01,-4.506852924823760986e-01
4.041909575462341309e-01,9.235975146293640137e-01,1.000000000000000000e+00,5.728579759597778320e-01,0.000000000000000000e+00,4.986874293535947800e-03,-2.902805805206298828e+00
3.978241384029388428e-01,9.173575043678283691e-01,1.000000000000000000e+00,5.768200755119323730e-01,0.000000000000000000e+00,3.824424147605895996e-01,-5.965240001678466797e-01
2.579289376735687256e-01,1.960030347108840942e-01,6.972960829734802246e-01,3.414725363254547119e-01,7.062499502841027303e-18,6.889344453811645508e-01,-4.241962432861328125e-01
4.035138785839080811e-01,8.802522420883178711e-01,1.000000000000000000e+00,5.722169280052185059e-01,0.000000000000000000e+00,2.097089588642120361e-01,-2.121278762817382812e+00
2.491219490766525269e-01,1.797498613595962524e-01,6.992091536521911621e-01,3.472327589988708496e-01,0.000000000000000000e+00,6.636513471603393555e-01,-3.826622962951660156e-01
4.038242995738983154e-01,8.833667635917663574e-01,1.000000000000000000e+00,5.713728070259094238e-01,3.869715018156593984e-17,1.232482418417930603e-01,-2.822671413421630859e+00
4.035256803035736084e-01,8.838713169097900391e-01,1.000000000000000000e+00,5.726333260536193848e-01,0.000000000000000000e+00,2.364460527896881104e-01,-1.841616868972778320e+00
4.041064679622650146e-01,9.033176898956298828e-01,1.000000000000000000e+00,5.722332000732421875e-01,0.000000000000000000e+00,6.128121167421340942e-02,-2.991855621337890625e+00
2.680386900901794434e-01,2.147663831710815430e-01,6.840463280677795410e-01,3.360819518566131592e-01,1.187384433941185340e-17,7.145838141441345215e-01,-4.580671489238739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.943756349793602567e-12,0.000000000000000000e+00,1.000000000000000000e+00,4.289690256118774414e-01,-5.608353018760681152e-01
2.346033006906509399e-01,1.552347838878631592e-01,6.627383232116699219e-01,3.595992624759674072e-01,0.000000000000000000e+00,6.259146928787231445e-01,-3.101187944412231445e-01
1.056754154533023557e-14,2.273794513608993866e-15,0.000000000000000000e+00,1.643028601898150615e-14,1.000000000000000000e+00,4.035356342792510986e-01,-5.577120184898376465e-01
3.329052087979161162e-15,3.169696179722183808e-15,0.000000000000000000e+00,2.248331644423345529e-15,1.000000000000000000e+00,5.534384846687316895e-01,-3.866648972034454346e-01
4.022335708141326904e-01,8.989030718803405762e-01,1.000000000000000000e+00,5.743241310119628906e-01,0.000000000000000000e+00,3.139064311981201172e-01,-1.085635304450988770e+00
4.010789990425109863e-01,9.049370288848876953e-01,1.000000000000000000e+00,5.751619338989257812e-01,1.285906922308559025e-16,3.383547365665435791e-01,-8.890171647071838379e-01
3.874171972274780273e-01,9.380730390548706055e-01,1.000000000000000000e+00,5.777062177658081055e-01,0.000000000000000000e+00,4.564921259880065918e-01,-2.703602910041809082e-01
8.460808822215865055e-14,9.727061414362483949e-14,0.000000000000000000e+00,8.054643649106629777e-13,1.000000000000000000e+00,4.987157285213470459e-01,-4.951224029064178467e-01
4.036574661731719971e-01,8.785434961318969727e-01,1.000000000000000000e+00,5.713884234428405762e-01,1.057313839493855716e-16,1.583145558834075928e-01,-2.596079826354980469e+00
4.039225280284881592e-01,8.886785507202148438e-01,1.000000000000000000e+00,5.716020464897155762e-01,1.271066905072663683e-16,1.026565581560134888e-01,-2.911202430725097656e+00
