controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.000000000000000000e+00,7.396496534347534180e-01,5.304389778062773998e-16,1.000000000000000000e+00,6.516745090484619141e-01,4.873129364568740129e-05
0.000000000000000000e+00,7.764997333288192749e-02,1.000000000000000000e+00,4.118703661724445781e-17,4.412859082221984863e-01,6.455991864204406738e-01,4.258487522602081299e-01
7.888609052210118054e-31,4.109044839147786587e-17,6.352503299713134766e-01,0.000000000000000000e+00,4.046696424484252930e-01,6.199393272399902344e-01,1.260908722877502441e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501926004886627197e-01,1.000000000000000000e+00,3.944549262523651123e-01,5.990853905677795410e-01,2.850056625902652740e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.910322666168212891e-01,0.000000000000000000e+00,3.738458156585693359e-01,5.787844657897949219e-01,1.446909271180629730e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.214957594871520996e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.421754121780395508e-01,4.933510790579020977e-04
2.169618910808032730e-16,0.000000000000000000e+00,5.825481414794921875e-01,1.884180605411529541e-01,4.515236318111419678e-01,5.437195897102355957e-01,1.734948873519897461e+00
5.294216316796208812e-17,1.000000000000000000e+00,4.595884382724761963e-01,2.291557490825653076e-01,4.086668193340301514e-01,5.012187361717224121e-01,1.814704388380050659e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.860583543777465820e-01,2.307527363300323486e-01,3.813003897666931152e-01,5.475457310676574707e-01,2.218947649002075195e+00
0.000000000000000000e+00,2.314096658876708696e-17,3.400948941707611084e-01,2.784021496772766113e-01,3.762319386005401611e-01,5.543947815895080566e-01,2.150884628295898438e+00
1.000000000000000000e+00,1.964615285396575928e-02,1.325998908114148223e-14,2.448224276304244995e-01,3.937241137027740479e-01,5.139375925064086914e-01,2.836177051067352295e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.835560023784637451e-01,3.300848603248596191e-01,3.153210282325744629e-01,5.459195971488952637e-01,2.321487665176391602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046803981065750122e-01,2.947253286838531494e-01,5.200716853141784668e-01,9.289810657501220703e-01
0.000000000000000000e+00,1.548728942871093750e-01,4.593938589096069336e-01,2.740975916385650635e-01,3.176838457584381104e-01,4.969319403171539307e-01,2.318090915679931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.283986389636993408e-01,2.307232618331909180e-01,2.844144105911254883e-01,4.478706717491149902e-01,1.795835733413696289e+00
0.000000000000000000e+00,1.180782988667488098e-01,4.888988733291625977e-01,3.882265388965606689e-01,3.714131414890289307e-01,4.650110900402069092e-01,1.789989948272705078e+00
2.423495054244995117e-01,1.540260165929794312e-01,4.901471138000488281e-01,2.518265545368194580e-01,3.215222060680389404e-01,4.580090641975402832e-01,2.403223276138305664e+00
2.858204841613769531e-01,8.613283187150955200e-02,4.671795070171356201e-01,2.891628146171569824e-01,3.232129514217376709e-01,5.067866444587707520e-01,2.657072067260742188e+00
2.657294273376464844e-01,1.921430528163909912e-01,5.066245198249816895e-01,2.475293576717376709e-01,3.146958947181701660e-01,5.405561327934265137e-01,2.889883041381835938e+00
3.169252276420593262e-01,2.455143332481384277e-01,5.381700396537780762e-01,3.103049099445343018e-01,2.747348845005035400e-01,4.988137483596801758e-01,2.392936468124389648e+00
2.639226317405700684e-01,2.058951705694198608e-01,3.809763789176940918e-01,2.172996848821640015e-01,3.133086562156677246e-01,5.343664288520812988e-01,2.710222244262695312e+00
2.790611982345581055e-01,2.175796777009963989e-01,4.901483356952667236e-01,2.709873318672180176e-01,3.671326935291290283e-01,5.410807132720947266e-01,2.744152069091796875e+00
3.609203696250915527e-01,1.501318663358688354e-01,5.391112565994262695e-01,1.727907955646514893e-01,3.340791463851928711e-01,4.919428825378417969e-01,2.160032749176025391e+00
1.792808622121810913e-01,1.680134236812591553e-01,4.789608120918273926e-01,2.768110930919647217e-01,3.145484030246734619e-01,5.146896839141845703e-01,2.826618909835815430e+00
1.887877732515335083e-01,1.206922978162765503e-01,4.970806539058685303e-01,2.474828958511352539e-01,3.129155337810516357e-01,5.350782871246337891e-01,2.929871559143066406e+00
1.965695619583129883e-01,1.603404730558395386e-01,4.592891633510589600e-01,2.877365648746490479e-01,3.079155385494232178e-01,5.516827106475830078e-01,3.033493995666503906e+00
1.967404335737228394e-01,1.424557119607925415e-01,4.465970695018768311e-01,2.743191421031951904e-01,2.787688672542572021e-01,5.068367719650268555e-01,2.724782705307006836e+00
2.083552777767181396e-01,2.034079581499099731e-01,3.793071508407592773e-01,3.066717386245727539e-01,3.233956992626190186e-01,4.649757146835327148e-01,2.360008955001831055e+00
1.865753978490829468e-01,1.308445036411285400e-01,5.518295168876647949e-01,3.018478453159332275e-01,3.061169683933258057e-01,4.655159413814544678e-01,2.423266649246215820e+00
1.680210828781127930e-01,2.374339401721954346e-01,5.070799589157104492e-01,2.393064349889755249e-01,3.045322895050048828e-01,4.772689938545227051e-01,2.477097272872924805e+00
1.760139167308807373e-01,1.175710782408714294e-01,4.644014537334442139e-01,2.547716796398162842e-01,3.463856875896453857e-01,4.569739103317260742e-01,2.370710849761962891e+00
1.918659508228302002e-01,1.323572546243667603e-01,4.628519415855407715e-01,2.687520086765289307e-01,3.076331615447998047e-01,4.720211625099182129e-01,2.531826496124267578e+00
2.056137472391128540e-01,1.541110873222351074e-01,4.791895449161529541e-01,2.773863673210144043e-01,3.219116926193237305e-01,5.076671242713928223e-01,2.784516334533691406e+00
1.981294453144073486e-01,1.468730717897415161e-01,5.189011693000793457e-01,2.891040444374084473e-01,3.105503022670745850e-01,5.317457914352416992e-01,2.915405750274658203e+00
1.983102709054946899e-01,1.399849951267242432e-01,4.591681957244873047e-01,2.708781659603118896e-01,3.198335170745849609e-01,5.232830643653869629e-01,2.879391908645629883e+00
1.898147761821746826e-01,1.759460419416427612e-01,4.798297882080078125e-01,2.660669982433319092e-01,3.094660639762878418e-01,5.237920880317687988e-01,2.880924463272094727e+00
1.790228039026260376e-01,1.719248294830322266e-01,4.879420101642608643e-01,2.663264274597167969e-01,3.171267807483673096e-01,5.697504878044128418e-01,3.117164134979248047e+00
2.160798162221908569e-01,1.211847066879272461e-01,4.771152138710021973e-01,2.760365009307861328e-01,3.117688000202178955e-01,5.834518074989318848e-01,3.172055482864379883e+00
1.980138570070266724e-01,1.370865106582641602e-01,4.796983003616333008e-01,2.753992974758148193e-01,3.259071707725524902e-01,5.488371849060058594e-01,3.021876811981201172e+00
1.953279078006744385e-01,1.445188671350479126e-01,4.818222224712371826e-01,2.678399384021759033e-01,3.005982041358947754e-01,5.526336431503295898e-01,3.041876554489135742e+00
2.026959955692291260e-01,1.752684712409973145e-01,4.829747676849365234e-01,2.905535399913787842e-01,3.114675283432006836e-01,5.989665389060974121e-01,3.219850778579711914e+00
1.969071477651596069e-01,1.524733901023864746e-01,4.570960104465484619e-01,2.675198316574096680e-01,3.129882216453552246e-01,5.637473464012145996e-01,3.096114397048950195e+00
1.862755864858627319e-01,1.500678956508636475e-01,4.751686453819274902e-01,2.606648504734039307e-01,3.006697297096252441e-01,5.924630165100097656e-01,3.200776338577270508e+00
2.039823234081268311e-01,1.425976008176803589e-01,4.721521139144897461e-01,2.668836712837219238e-01,3.253040015697479248e-01,6.337339878082275391e-01,3.296376705169677734e+00
2.038917988538742065e-01,1.347111314535140991e-01,5.238593220710754395e-01,2.860000729560852051e-01,3.051245510578155518e-01,6.354896426200866699e-01,3.277275562286376953e+00
2.087934017181396484e-01,1.437172740697860718e-01,4.434209465980529785e-01,2.845309674739837646e-01,3.021925985813140869e-01,6.119113564491271973e-01,3.251732110977172852e+00
1.782533526420593262e-01,1.374917924404144287e-01,4.752033650875091553e-01,2.840510010719299316e-01,3.173401653766632080e-01,5.996173024177551270e-01,3.225705623626708984e+00
2.137380391359329224e-01,1.601524204015731812e-01,4.812043607234954834e-01,2.682960331439971924e-01,3.116949200630187988e-01,6.024504303932189941e-01,3.240406751632690430e+00
2.085292339324951172e-01,1.433424651622772217e-01,4.847550690174102783e-01,2.754687964916229248e-01,3.153350949287414551e-01,5.786520242691040039e-01,3.163609266281127930e+00
1.826834082603454590e-01,1.814984083175659180e-01,4.681228101253509521e-01,2.704468667507171631e-01,3.080357909202575684e-01,6.184981465339660645e-01,3.265448331832885742e+00
1.982652544975280762e-01,1.296927928924560547e-01,4.720767140388488770e-01,2.656986117362976074e-01,3.076665103435516357e-01,6.089089512825012207e-01,3.254144191741943359e+00
2.155313491821289062e-01,1.522852182388305664e-01,4.738390445709228516e-01,2.820772230625152588e-01,3.167807757854461670e-01,6.059613227844238281e-01,3.249039411544799805e+00
1.978955268859863281e-01,1.492367535829544067e-01,4.882530272006988525e-01,2.720633745193481445e-01,3.161491453647613525e-01,5.891777276992797852e-01,3.202796697616577148e+00
2.170141786336898804e-01,1.535789072513580322e-01,4.776343107223510742e-01,2.699724733829498291e-01,3.082158267498016357e-01,6.082585453987121582e-01,3.255522251129150391e+00
1.996967792510986328e-01,1.479328721761703491e-01,4.645538628101348877e-01,2.907150387763977051e-01,3.167908489704132080e-01,6.241183876991271973e-01,3.283904314041137695e+00
1.952569633722305298e-01,1.474523246288299561e-01,4.856649637222290039e-01,2.734595537185668945e-01,3.157222270965576172e-01,5.924839377403259277e-01,3.214151620864868164e+00
1.891264766454696655e-01,1.357285231351852417e-01,4.704089164733886719e-01,2.718111872673034668e-01,3.075869381427764893e-01,6.176913380622863770e-01,3.276333570480346680e+00
2.213676124811172485e-01,1.587064862251281738e-01,4.623053073883056641e-01,2.731028795242309570e-01,3.052075207233428955e-01,6.501371264457702637e-01,3.311695337295532227e+00
1.974578797817230225e-01,1.583769619464874268e-01,4.866585433483123779e-01,2.693639397621154785e-01,3.166496455669403076e-01,6.132581233978271484e-01,3.269398927688598633e+00
2.040790021419525146e-01,1.493120789527893066e-01,4.799814820289611816e-01,2.755145430564880371e-01,3.103814125061035156e-01,5.691304206848144531e-01,3.126102685928344727e+00
2.038052231073379517e-01,1.489456295967102051e-01,4.791566729545593262e-01,2.741973400115966797e-01,3.112978637218475342e-01,5.558025240898132324e-01,3.065140247344970703e+00
2.036689370870590210e-01,1.481925845146179199e-01,4.794151484966278076e-01,2.732064127922058105e-01,3.115892708301544189e-01,5.425326824188232422e-01,2.997133255004882812e+00
2.017259448766708374e-01,1.496716886758804321e-01,4.783482551574707031e-01,2.734984457492828369e-01,3.122932016849517822e-01,5.578260421752929688e-01,3.075187921524047852e+00
2.019362449645996094e-01,1.479030251502990723e-01,4.796029329299926758e-01,2.730088233947753906e-01,3.119633495807647705e-01,5.455245971679687500e-01,3.013296604156494141e+00
1.955564320087432861e-01,1.413666754961013794e-01,4.793862402439117432e-01,2.750266790390014648e-01,3.117683529853820801e-01,5.436100959777832031e-01,3.002536058425903320e+00
2.004538923501968384e-01,1.510699540376663208e-01,4.710174500942230225e-01,2.705897092819213867e-01,3.156930804252624512e-01,5.754627585411071777e-01,3.151531934738159180e+00
2.024459391832351685e-01,1.517788916826248169e-01,4.823577702045440674e-01,2.738981544971466064e-01,3.109798133373260498e-01,5.530644655227661133e-01,3.051660299301147461e+00
2.034544944763183594e-01,1.501464694738388062e-01,4.793339669704437256e-01,2.708558440208435059e-01,3.127751052379608154e-01,5.360299348831176758e-01,2.961309194564819336e+00
2.000354677438735962e-01,1.502763330936431885e-01,4.829499125480651855e-01,2.715602219104766846e-01,3.135588765144348145e-01,5.033705830574035645e-01,2.760774135589599609e+00
1.971464455127716064e-01,1.615977436304092407e-01,4.802137613296508789e-01,2.797788679599761963e-01,3.152717351913452148e-01,4.771595597267150879e-01,2.575129270553588867e+00
1.979352533817291260e-01,1.434644460678100586e-01,4.863884449005126953e-01,2.673255503177642822e-01,3.121772110462188721e-01,5.042262077331542969e-01,2.765555858612060547e+00
1.911050528287887573e-01,1.397958844900131226e-01,4.783309698104858398e-01,2.765700817108154297e-01,3.121372163295745850e-01,5.473860502243041992e-01,3.021405696868896484e+00
2.003394514322280884e-01,1.476139426231384277e-01,4.822047054767608643e-01,2.690947353839874268e-01,3.129560947418212891e-01,5.078268051147460938e-01,2.789803504943847656e+00
1.982972770929336548e-01,1.472325474023818970e-01,4.826897084712982178e-01,2.693100571632385254e-01,3.132649958133697510e-01,5.039544105529785156e-01,2.764512062072753906e+00
2.044976502656936646e-01,1.529331058263778687e-01,4.774628877639770508e-01,2.728915810585021973e-01,3.128295242786407471e-01,5.175810456275939941e-01,2.851487159729003906e+00
1.924860328435897827e-01,1.556252688169479370e-01,4.757316410541534424e-01,2.744252383708953857e-01,3.099942803382873535e-01,4.689696133136749268e-01,2.515968084335327148e+00
2.024605423212051392e-01,1.438557207584381104e-01,4.650911688804626465e-01,2.734806537628173828e-01,3.001463413238525391e-01,4.236525595188140869e-01,2.157336473464965820e+00
1.974712759256362915e-01,1.673013269901275635e-01,4.916397333145141602e-01,2.803137004375457764e-01,3.238203525543212891e-01,4.654350578784942627e-01,2.483673334121704102e+00
1.946897655725479126e-01,1.788599044084548950e-01,5.040244460105895996e-01,2.774860262870788574e-01,3.302376866340637207e-01,4.321009516716003418e-01,2.218432664871215820e+00
1.880045384168624878e-01,1.353981643915176392e-01,5.045195817947387695e-01,2.563633918762207031e-01,3.112885951995849609e-01,4.560360014438629150e-01,2.411669969558715820e+00
