controllable,controllable,controllable,controllable,controllable,environmental,output
1.908526718616485596e-01,1.506717056035995483e-01,4.958095550537109375e-01,2.666737139225006104e-01,3.169342279434204102e-01,3.270403146743774414e-01,-1.415184497833251953e+00
1.905151903629302979e-01,1.669169515371322632e-01,4.849268198013305664e-01,2.540802061557769775e-01,3.226923644542694092e-01,2.504883110523223877e-01,-9.018517732620239258e-01
1.908476650714874268e-01,1.510287225246429443e-01,4.952218830585479736e-01,2.658334672451019287e-01,3.172421753406524658e-01,3.225561976432800293e-01,-1.381890535354614258e+00
1.916420310735702515e-01,1.604254692792892456e-01,5.018568634986877441e-01,2.758170068264007568e-01,3.161453902721405029e-01,4.454891085624694824e-01,-2.112225055694580078e+00
1.912545412778854370e-01,1.754575371742248535e-01,4.781622886657714844e-01,2.512170374393463135e-01,3.246950507164001465e-01,2.216168493032455444e-01,-7.390835285186767578e-01
1.904272139072418213e-01,1.549844145774841309e-01,5.017170310020446777e-01,2.743338644504547119e-01,3.146982192993164062e-01,3.837362825870513916e-01,-1.845302939414978027e+00
1.905678808689117432e-01,1.566963642835617065e-01,5.022372007369995117e-01,2.751011252403259277e-01,3.147648870944976807e-01,3.983148634433746338e-01,-1.938825011253356934e+00
1.905545443296432495e-01,1.566328555345535278e-01,4.913843870162963867e-01,2.597973048686981201e-01,3.197274506092071533e-01,2.893932163715362549e-01,-1.148326516151428223e+00
1.909417957067489624e-01,1.586439460515975952e-01,5.023318529129028320e-01,2.757118642330169678e-01,3.151895999908447266e-01,4.194813668727874756e-01,-2.042959690093994141e+00
1.907034963369369507e-01,1.534914374351501465e-01,4.932269155979156494e-01,2.624284327030181885e-01,3.186010122299194336e-01,3.042776882648468018e-01,-1.250433444976806641e+00
1.904072314500808716e-01,1.530361473560333252e-01,5.006830096244812012e-01,2.730702161788940430e-01,3.148895502090454102e-01,3.688011765480041504e-01,-1.736489772796630859e+00
1.911119669675827026e-01,1.590398699045181274e-01,5.022956728935241699e-01,2.757512032985687256e-01,3.153755664825439453e-01,4.241600334644317627e-01,-2.060278415679931641e+00
1.905269473791122437e-01,1.574877649545669556e-01,4.909075796604156494e-01,2.591722905635833740e-01,3.200131654739379883e-01,2.857325673103332520e-01,-1.123873472213745117e+00
1.906227022409439087e-01,1.512627899646759033e-01,4.991522431373596191e-01,2.711843848228454590e-01,3.153951168060302734e-01,3.538044691085815430e-01,-1.620688080787658691e+00
1.904291659593582153e-01,1.615049391984939575e-01,4.885071218013763428e-01,2.566582560539245605e-01,3.212444782257080078e-01,2.698625922203063965e-01,-1.020861268043518066e+00
1.907714754343032837e-01,1.526524424552917480e-01,4.938027262687683105e-01,2.634104192256927490e-01,3.181958794593811035e-01,3.096197843551635742e-01,-1.288147091865539551e+00
1.914704442024230957e-01,1.600870490074157715e-01,5.020428299903869629e-01,2.758126258850097656e-01,3.158889710903167725e-01,4.393612146377563477e-01,-2.101805210113525391e+00
1.904925704002380371e-01,1.523789316415786743e-01,5.002349019050598145e-01,2.724936604499816895e-01,3.150288462638854980e-01,3.637720048427581787e-01,-1.698048949241638184e+00
1.906854063272476196e-01,1.574920415878295898e-01,5.023567676544189453e-01,2.753716707229614258e-01,3.148878514766693115e-01,4.061618745326995850e-01,-1.982189655303955078e+00
1.904678046703338623e-01,1.557066589593887329e-01,5.019661188125610352e-01,2.746781706809997559e-01,3.146925270557403564e-01,3.894527852535247803e-01,-1.883788466453552246e+00
1.907899230718612671e-01,1.503486633300781250e-01,4.971216320991516113e-01,2.686156630516052246e-01,3.162527978420257568e-01,3.379042446613311768e-01,-1.497433304786682129e+00
1.907047629356384277e-01,1.701193600893020630e-01,4.825801551342010498e-01,2.528589367866516113e-01,3.234713375568389893e-01,2.395588904619216919e-01,-8.381233215332031250e-01
1.909356415271759033e-01,1.728332042694091797e-01,4.804313778877258301e-01,2.519789338111877441e-01,3.240929841995239258e-01,2.304960638284683228e-01,-7.872149944305419922e-01
1.904499679803848267e-01,1.646612137556076050e-01,4.864780008792877197e-01,2.550623416900634766e-01,3.221130669116973877e-01,2.583740353584289551e-01,-9.493760466575622559e-01
1.914862245321273804e-01,1.773115843534469604e-01,4.766037762165069580e-01,2.508153915405273438e-01,3.250522911548614502e-01,2.156445086002349854e-01,-7.076984047889709473e-01
