controllable,controllable,controllable,controllable,controllable,environmental,output
2.199827730655670166e-01,1.750821173191070557e-01,4.862144589424133301e-01,2.794766426086425781e-01,3.057513833045959473e-01,3.122745156288146973e-01,-1.651189088821411133e+00
2.111208140850067139e-01,1.606893837451934814e-01,4.787045717239379883e-01,2.738766372203826904e-01,3.082206547260284424e-01,7.684817910194396973e-01,-3.017547845840454102e+00
2.124935388565063477e-01,1.583371460437774658e-01,4.853448867797851562e-01,2.754184007644653320e-01,3.091482818126678467e-01,8.282401561737060547e-01,-2.654573440551757812e+00
2.068792879581451416e-01,1.693618446588516235e-01,4.737067222595214844e-01,2.729773521423339844e-01,3.043880760669708252e-01,5.320042371749877930e-01,-2.941099643707275391e+00
2.084757089614868164e-01,1.701129376888275146e-01,4.746403992176055908e-01,2.737865149974822998e-01,3.043332099914550781e-01,4.903100728988647461e-01,-2.718563795089721680e+00
2.179910689592361450e-01,1.742593348026275635e-01,4.839879274368286133e-01,2.784611582756042480e-01,3.053869009017944336e-01,3.373033702373504639e-01,-1.794316768646240234e+00
2.105425745248794556e-01,1.644994765520095825e-01,5.170364975929260254e-01,2.782551646232604980e-01,3.051215410232543945e-01,8.892526030540466309e-01,-2.195479393005371094e+00
2.207081168889999390e-01,1.754165738821029663e-01,4.870724976062774658e-01,2.798144519329071045e-01,3.059303462505340576e-01,3.031122088432312012e-01,-1.600293755531311035e+00
2.054023295640945435e-01,1.683151423931121826e-01,4.736267626285552979e-01,2.722219526767730713e-01,3.046065568923950195e-01,5.915663838386535645e-01,-3.183958768844604492e+00
2.132296413183212280e-01,1.721528023481369019e-01,4.787302315235137939e-01,2.760918140411376953e-01,3.046917319297790527e-01,4.048538506031036377e-01,-2.202424526214599609e+00
2.117692828178405762e-01,1.715177744626998901e-01,4.773182868957519531e-01,2.753758430480957031e-01,3.045408129692077637e-01,4.281652271747589111e-01,-2.346422672271728516e+00
2.052023410797119141e-01,1.677825599908828735e-01,4.738433063030242920e-01,2.720469236373901367e-01,3.048559129238128662e-01,6.178518533706665039e-01,-3.251501798629760742e+00
2.089674770832061768e-01,1.703447997570037842e-01,4.749668836593627930e-01,2.740091383457183838e-01,3.043654263019561768e-01,4.794003665447235107e-01,-2.655716419219970703e+00
2.147486060857772827e-01,1.728081852197647095e-01,4.803229570388793945e-01,2.768369019031524658e-01,3.048833608627319336e-01,3.820034265518188477e-01,-2.061912298202514648e+00
2.579399049282073975e-01,3.386506736278533936e-01,7.838355898857116699e-01,3.132338821887969971e-01,2.509834766387939453e-01,9.952291250228881836e-01,-1.706767797470092773e+00
2.122629880905151367e-01,1.589721590280532837e-01,4.819955527782440186e-01,2.748832702636718750e-01,3.089842200279235840e-01,8.065895438194274902e-01,-2.799600839614868164e+00
2.504043281078338623e-01,3.213672339916229248e-01,7.637150287628173828e-01,3.090830445289611816e-01,2.555598914623260498e-01,9.588973522186279297e-01,-1.846907854080200195e+00
2.119759321212768555e-01,1.595299541950225830e-01,4.805331826210021973e-01,2.744620740413665771e-01,3.087712824344635010e-01,7.922133207321166992e-01,-2.887907743453979492e+00
2.064767479896545410e-01,1.691744178533554077e-01,4.735498726367950439e-01,2.727838754653930664e-01,3.043967187404632568e-01,5.428863167762756348e-01,-2.993184804916381836e+00
2.059841006994247437e-01,1.662442237138748169e-01,4.747087955474853516e-01,2.721635103225708008e-01,3.055567145347595215e-01,6.658305525779724121e-01,-3.295559167861938477e+00
2.054730355739593506e-01,1.669567525386810303e-01,4.743569493293762207e-01,2.720312476158142090e-01,3.052234947681427002e-01,6.471928954124450684e-01,-3.291407585144042969e+00
2.090428024530410767e-01,1.629632562398910522e-01,4.766588509082794189e-01,2.729898989200592041e-01,3.070843219757080078e-01,7.280852794647216797e-01,-3.185493230819702148e+00
2.067130506038665771e-01,1.653481572866439819e-01,4.752309918403625488e-01,2.722909748554229736e-01,3.059588074684143066e-01,6.850556135177612305e-01,-3.281877040863037109e+00
2.441231757402420044e-01,3.053974509239196777e-01,7.436387538909912109e-01,3.053073287010192871e-01,2.600445747375488281e-01,9.357441663742065430e-01,-1.939809679985046387e+00
2.119532674551010132e-01,1.586045920848846436e-01,4.935291707515716553e-01,2.763614654541015625e-01,3.085119724273681641e-01,8.573850393295288086e-01,-2.441417217254638672e+00
