controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,2.779123783111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122745156288146973e-01,-6.143122166395187378e-02
1.431976407766342163e-01,7.244518399238586426e-01,3.246129751205444336e-01,1.017098724842071533e-01,6.181737184524536133e-01,7.684817910194396973e-01,-9.424111992120742798e-02
1.065388694405555725e-01,4.978868663311004639e-01,5.577263832092285156e-01,1.690048724412918091e-01,4.897041320800781250e-01,8.282401561737060547e-01,-9.129413217306137085e-02
2.159826812891078992e-17,2.175997793674468994e-01,1.262148469686508179e-01,2.231023985292804446e-18,1.279096454381942749e-01,5.320042371749877930e-01,-1.254158318042755127e-01
3.081487911019577365e-33,0.000000000000000000e+00,4.182870499789714813e-03,1.686973978808816040e-17,7.342117279767990112e-02,4.903100728988647461e-01,-1.231616139411926270e-01
0.000000000000000000e+00,1.696928104864156664e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373033702373504639e-01,-6.367596238851547241e-02
1.389681547880172729e-01,6.308451890945434570e-01,1.483502388000488281e-01,6.063373014330863953e-02,1.986672282218933105e-01,8.892526030540466309e-01,-9.007866680622100830e-02
0.000000000000000000e+00,1.507162451744079590e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031122088432312012e-01,-6.149474158883094788e-02
0.000000000000000000e+00,5.496185421943664551e-01,2.755942642688751221e-01,0.000000000000000000e+00,2.702625691890716553e-01,5.915663838386535645e-01,-1.188531517982482910e-01
6.547900186732193129e-17,2.034962642111668384e-16,1.161598616900784051e-16,6.106226635438360972e-16,0.000000000000000000e+00,4.048538506031036377e-01,-8.817379921674728394e-02
6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281652271747589111e-01,-1.006078422069549561e-01
1.548204691001332836e-18,7.800384163856506348e-01,2.321316450834274292e-01,0.000000000000000000e+00,3.484806120395660400e-01,6.178518533706665039e-01,-1.147027313709259033e-01
1.707415001408430443e-16,4.843263916611899821e-17,1.576731796376407146e-03,2.770670619862958691e-18,6.994067877531051636e-02,4.794003665447235107e-01,-1.210002005100250244e-01
0.000000000000000000e+00,1.855594865791758939e-15,2.754866465720489917e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.820034265518188477e-01,-7.714914530515670776e-02
8.597120642662048340e-02,8.232355117797851562e-01,6.001324057579040527e-01,1.622294336557388306e-01,5.624752640724182129e-01,9.952291250228881836e-01,-8.952002972364425659e-02
9.635465592145919800e-02,9.672360420227050781e-01,4.936308860778808594e-01,2.786984145641326904e-01,5.866128206253051758e-01,8.065895438194274902e-01,-9.208651632070541382e-02
2.621228396892547607e-01,9.511111378669738770e-01,6.445765495300292969e-01,9.372024983167648315e-02,2.687165141105651855e-01,9.588973522186279297e-01,-8.960966765880584717e-02
2.608099579811096191e-01,9.918769001960754395e-01,5.042449235916137695e-01,7.471185922622680664e-02,4.283318817615509033e-01,7.922133207321166992e-01,-9.276415407657623291e-02
2.201944533576564013e-17,2.951943278312683105e-01,1.991053670644760132e-01,7.073136218337846686e-18,1.487338691949844360e-01,5.428863167762756348e-01,-1.247899755835533142e-01
4.359987005591392517e-02,7.356138229370117188e-01,3.635340929031372070e-01,9.723731439326229636e-18,3.481487333774566650e-01,6.658305525779724121e-01,-1.068620383739471436e-01
4.054025560617446899e-02,7.450779080390930176e-01,3.621170818805694580e-01,4.937088697388074602e-18,3.066685199737548828e-01,6.471928954124450684e-01,-1.099381446838378906e-01
1.147049665451049805e-01,8.682111501693725586e-01,6.699714064598083496e-01,5.769861117005348206e-02,4.946851432323455811e-01,7.280852794647216797e-01,-9.795169532299041748e-02
5.747139826416969299e-02,7.593690752983093262e-01,3.666311204433441162e-01,0.000000000000000000e+00,4.538092911243438721e-01,6.850556135177612305e-01,-1.037867143750190735e-01
6.540994346141815186e-02,6.489201784133911133e-01,2.403736710548400879e-01,1.689505577087402344e-02,5.008223652839660645e-01,9.357441663742065430e-01,-8.970844745635986328e-02
1.908971816301345825e-01,9.920289516448974609e-01,7.827985286712646484e-01,1.696941256523132324e-01,2.647189199924468994e-01,8.573850393295288086e-01,-9.056404978036880493e-02
