controllable,controllable,controllable,controllable,controllable,environmental,output
1.652515083551406860e-01,8.570352196693420410e-01,8.627940714359283447e-02,1.127307116985321045e-02,2.869161069393157959e-01,5.635551810264587402e-01,-9.659686684608459473e-02
1.649134159088134766e-01,8.569537997245788574e-01,8.570860326290130615e-02,1.251261122524738312e-02,2.870169579982757568e-01,6.733423471450805664e-01,-9.507888555526733398e-02
1.650735884904861450e-01,8.572559952735900879e-01,8.607541024684906006e-02,1.087537035346031189e-02,2.868798375129699707e-01,6.639108657836914062e-01,-9.521817415952682495e-02
1.651655882596969604e-01,8.570992946624755859e-01,8.632082492113113403e-02,1.132724713534116745e-02,2.869343161582946777e-01,6.279466152191162109e-01,-9.575365483760833740e-02
1.651812493801116943e-01,8.575348258018493652e-01,8.625160157680511475e-02,1.082051172852516174e-02,2.867316007614135742e-01,4.537974894046783447e-01,-9.675009548664093018e-02
1.651560068130493164e-01,8.571277260780334473e-01,8.631123602390289307e-02,1.134648267179727554e-02,2.870007455348968506e-01,6.502618789672851562e-01,-9.542158991098403931e-02
1.651742160320281982e-01,8.570711612701416016e-01,8.629417419433593750e-02,1.133471354842185974e-02,2.869243919849395752e-01,5.771465301513671875e-01,-9.644514322280883789e-02
1.651285439729690552e-01,8.571068644523620605e-01,8.636132627725601196e-02,1.132368110120296478e-02,2.869784235954284668e-01,5.507692694664001465e-01,-9.671969711780548096e-02
1.650447100400924683e-01,8.572883009910583496e-01,8.603616058826446533e-02,1.131121441721916199e-02,2.869443893432617188e-01,4.931124746799468994e-01,-9.694655239582061768e-02
1.654259562492370605e-01,8.570572733879089355e-01,8.667045831680297852e-02,1.166001893579959869e-02,2.870104014873504639e-01,4.649447202682495117e-01,-9.683257341384887695e-02
1.649100482463836670e-01,8.572022914886474609e-01,8.614116162061691284e-02,1.179530471563339233e-02,2.869243621826171875e-01,5.951164364814758301e-01,-9.621809422969818115e-02
1.653745919466018677e-01,8.565801382064819336e-01,8.616981655359268188e-02,1.128000393509864807e-02,2.873878479003906250e-01,6.013081073760986328e-01,-9.613441675901412964e-02
1.651308387517929077e-01,8.571220040321350098e-01,8.625806868076324463e-02,1.128438301384449005e-02,2.869627475738525391e-01,5.821573734283447266e-01,-9.638453274965286255e-02
1.651420295238494873e-01,8.571293354034423828e-01,8.624947816133499146e-02,1.139899436384439468e-02,2.871424555778503418e-01,5.382187962532043457e-01,-9.681800752878189087e-02
1.652461290359497070e-01,8.570789098739624023e-01,8.633056282997131348e-02,1.140173058956861496e-02,2.868579924106597900e-01,5.023666024208068848e-01,-9.695151448249816895e-02
1.642967760562896729e-01,8.583174943923950195e-01,8.510984480381011963e-02,1.104930322617292404e-02,2.879014611244201660e-01,6.110674738883972168e-01,-9.599792212247848511e-02
1.652179509401321411e-01,8.571113348007202148e-01,8.572433888912200928e-02,1.113657746464014053e-02,2.868266701698303223e-01,4.704699516296386719e-01,-9.686603397130966187e-02
1.651663929224014282e-01,8.569980263710021973e-01,8.579920977354049683e-02,1.131243165582418442e-02,2.860175073146820068e-01,6.780728697776794434e-01,-9.500972926616668701e-02
1.649845093488693237e-01,8.577622175216674805e-01,8.617326617240905762e-02,1.240193191915750504e-02,2.865189611911773682e-01,6.391233801841735840e-01,-9.558781236410140991e-02
1.651775240898132324e-01,8.571475744247436523e-01,8.631470054388046265e-02,1.135028619319200516e-02,2.870744168758392334e-01,4.816836714744567871e-01,-9.691773355007171631e-02
1.651844531297683716e-01,8.570787310600280762e-01,8.633255958557128906e-02,1.135595049709081650e-02,2.869572043418884277e-01,5.164335966110229492e-01,-9.692728519439697266e-02
1.638230085372924805e-01,8.600896000862121582e-01,8.330740779638290405e-02,1.738277450203895569e-02,2.855398952960968018e-01,7.011387944221496582e-01,-9.467884153127670288e-02
1.651518642902374268e-01,8.571029305458068848e-01,8.628471940755844116e-02,1.130379177629947662e-02,2.869645357131958008e-01,4.407260417938232422e-01,-9.663053601980209351e-02
1.653167456388473511e-01,8.574286103248596191e-01,8.598652482032775879e-02,1.105812098830938339e-02,2.870113551616668701e-01,5.304322242736816406e-01,-9.686650335788726807e-02
1.651754528284072876e-01,8.570747375488281250e-01,8.631183952093124390e-02,1.133714616298675537e-02,2.869606316089630127e-01,6.951392292976379395e-01,-9.476494789123535156e-02
