controllable,controllable,controllable,controllable,controllable,environmental,output
8.565201163291931152e-01,8.314807415008544922e-01,2.454217970371246338e-01,8.108431845903396606e-02,8.032784098759293556e-04,4.584995284676551819e-02,-9.906225837767124176e-03
9.777767658233642578e-01,7.070885896682739258e-01,9.092585183680057526e-03,2.067813090980052948e-02,2.786377370357513428e-01,6.138089299201965332e-01,-9.909776970744132996e-03
8.466135859489440918e-01,8.842831850051879883e-01,1.069122627377510071e-01,3.617440117523074150e-03,7.900574803352355957e-01,2.915029823780059814e-01,-9.905984625220298767e-03
9.538891911506652832e-01,8.868243098258972168e-01,2.061253637075424194e-01,2.951735397800803185e-03,5.342175364494323730e-01,1.982749700546264648e-01,-9.906159713864326477e-03
9.306443333625793457e-01,9.001854658126831055e-01,2.200175076723098755e-02,6.054795980453491211e-01,1.417101770639419556e-01,5.658349394798278809e-01,-9.906973689794540405e-03
9.114995002746582031e-01,9.607535004615783691e-01,3.447129130363464355e-01,1.117427181452512741e-02,6.786146759986877441e-01,5.228389501571655273e-01,-9.906576015055179596e-03
4.653643369674682617e-01,7.817215919494628906e-01,7.762704510241746902e-03,1.303272843360900879e-01,2.772853374481201172e-01,4.986874293535947800e-03,-9.903268888592720032e-03
5.708768963813781738e-01,8.008127212524414062e-01,4.664943087846040726e-03,7.661614567041397095e-02,1.140077114105224609e-01,3.824424147605895996e-01,-9.906489402055740356e-03
6.417856812477111816e-01,7.977440357208251953e-01,4.827069491147994995e-02,4.318613186478614807e-02,7.519661188125610352e-01,6.889344453811645508e-01,-9.906611405313014984e-03
7.625164985656738281e-01,9.419850111007690430e-01,2.713963687419891357e-01,1.458999365568161011e-01,2.701123058795928955e-02,2.097089588642120361e-01,-9.905837476253509521e-03
8.994831442832946777e-01,7.785027027130126953e-01,6.149031221866607666e-02,4.666100442409515381e-01,2.031946331262588501e-01,6.636513471603393555e-01,-9.906397201120853424e-03
9.319376945495605469e-01,8.822214603424072266e-01,1.983270049095153809e-01,9.297024458646774292e-02,2.910678386688232422e-01,1.232482418417930603e-01,-9.905902668833732605e-03
9.487107992172241211e-01,9.991119503974914551e-01,1.345300376415252686e-01,3.299988508224487305e-01,2.998264729976654053e-01,2.364460527896881104e-01,-9.906058199703693390e-03
9.950448870658874512e-01,3.825181126594543457e-01,2.515717223286628723e-02,1.130347698926925659e-01,5.395407676696777344e-01,6.128121167421340942e-02,-9.903053753077983856e-03
8.921064138412475586e-01,8.494536280632019043e-01,6.952602416276931763e-02,2.534250319004058838e-01,1.054616048932075500e-01,7.145838141441345215e-01,-9.909490123391151428e-03
6.380291581153869629e-01,9.078580141067504883e-01,3.438178822398185730e-02,1.111555993556976318e-01,1.865763366222381592e-01,4.289690256118774414e-01,-9.907074272632598877e-03
9.978788495063781738e-01,5.757732391357421875e-01,5.200967937707901001e-02,4.918906465172767639e-02,9.542255103588104248e-02,6.259146928787231445e-01,-9.909415617585182190e-03
9.749006628990173340e-01,8.922445178031921387e-01,7.915465394034981728e-04,1.283174157142639160e-01,7.092255353927612305e-01,4.035356342792510986e-01,-9.907641448080539703e-03
8.762211799621582031e-01,8.910412788391113281e-01,3.594954684376716614e-02,6.530687212944030762e-03,5.702978372573852539e-01,5.534384846687316895e-01,-9.908831678330898285e-03
8.992387652397155762e-01,9.856482148170471191e-01,4.580012559890747070e-01,2.697313427925109863e-01,2.674695849418640137e-01,3.139064311981201172e-01,-9.903759695589542389e-03
6.171957254409790039e-01,9.596187472343444824e-01,6.773274391889572144e-02,8.285871893167495728e-02,1.744828969240188599e-01,3.383547365665435791e-01,-9.907002560794353485e-03
9.185174107551574707e-01,9.815206527709960938e-01,2.755211591720581055e-01,1.308416873216629028e-01,1.284509152173995972e-01,4.564921259880065918e-01,-9.908014908432960510e-03
7.718183994293212891e-01,9.409739375114440918e-01,4.805509746074676514e-02,4.415052235126495361e-01,1.184965670108795166e-01,4.987157285213470459e-01,-9.906436316668987274e-03
2.857465147972106934e-01,9.409823417663574219e-01,1.590326726436614990e-01,1.097790598869323730e-01,1.816415414214134216e-02,1.583145558834075928e-01,-9.904591366648674011e-03
2.842157185077667236e-01,9.807069301605224609e-01,9.615681134164333344e-03,1.968106925487518311e-01,8.944905996322631836e-01,1.026565581560134888e-01,-9.902448393404483795e-03
