controllable,controllable,controllable,controllable,controllable,environmental,output
2.008535116910934448e-01,1.489773690700531006e-01,4.765430092811584473e-01,2.749910652637481689e-01,3.121901154518127441e-01,6.125972270965576172e-01,-3.270723342895507812e+00
1.990863531827926636e-01,1.493440121412277222e-01,4.793611168861389160e-01,2.729781866073608398e-01,3.126668334007263184e-01,5.562205910682678223e-01,-3.067950248718261719e+00
1.988432854413986206e-01,1.493648290634155273e-01,4.796797633171081543e-01,2.726708948612213135e-01,3.127884268760681152e-01,5.461375117301940918e-01,-3.017019510269165039e+00
1.980328112840652466e-01,1.496136188507080078e-01,4.801904857158660889e-01,2.713350653648376465e-01,3.138094246387481689e-01,4.826112091541290283e-01,-2.616286993026733398e+00
2.019917368888854980e-01,1.488921195268630981e-01,4.746916890144348145e-01,2.761954963207244873e-01,3.120652735233306885e-01,6.432220339775085449e-01,-3.317614793777465820e+00
1.985628604888916016e-01,1.500032395124435425e-01,4.794816672801971436e-01,2.706663906574249268e-01,3.150286078453063965e-01,4.340040683746337891e-01,-2.249731302261352539e+00
2.044053971767425537e-01,1.488889008760452271e-01,4.705398976802825928e-01,2.788857221603393555e-01,3.120972216129302979e-01,7.052009701728820801e-01,-3.281862735748291016e+00
1.980690956115722656e-01,1.497268229722976685e-01,4.799974262714385986e-01,2.710700035095214844e-01,3.142310678958892822e-01,4.650557041168212891e-01,-2.487513542175292969e+00
2.034693956375122070e-01,1.488470882177352905e-01,4.721468389034271240e-01,2.778364121913909912e-01,3.120449483394622803e-01,6.818912029266357422e-01,-3.314400672912597656e+00
1.992879211902618408e-01,1.493257731199264526e-01,4.790794551372528076e-01,2.732178866863250732e-01,3.125782310962677002e-01,5.634810328483581543e-01,-3.102055072784423828e+00
1.980682909488677979e-01,1.495213359594345093e-01,4.802748262882232666e-01,2.715960144996643066e-01,3.135388195514678955e-01,4.980917870998382568e-01,-2.724647283554077148e+00
2.024277746677398682e-01,1.488568484783172607e-01,4.739277064800262451e-01,2.766887843608856201e-01,3.120413720607757568e-01,6.550393104553222656e-01,-3.323776006698608398e+00
2.026739120483398438e-01,1.488389372825622559e-01,4.735009372234344482e-01,2.769653797149658203e-01,3.120424449443817139e-01,6.614840030670166016e-01,-3.324430227279663086e+00
2.036559432744979858e-01,1.488533020019531250e-01,4.718436300754547119e-01,2.780447900295257568e-01,3.120568692684173584e-01,6.866050958633422852e-01,-3.309568881988525391e+00
1.983015090227127075e-01,1.498745530843734741e-01,4.797278344631195068e-01,2.708410620689392090e-01,3.146987259387969971e-01,4.457842111587524414e-01,-2.340996503829956055e+00
1.980218440294265747e-01,1.496583074331283569e-01,4.801477193832397461e-01,2.712500095367431641e-01,3.139623403549194336e-01,4.768498837947845459e-01,-2.574636459350585938e+00
1.983598619699478149e-01,1.494476646184921265e-01,4.801646769046783447e-01,2.720721960067749023e-01,3.131133019924163818e-01,5.222957730293273926e-01,-2.881359338760375977e+00
2.013809829950332642e-01,1.489287167787551880e-01,4.757062494754791260e-01,2.755210399627685547e-01,3.121161758899688721e-01,6.266536116600036621e-01,-3.297865152359008789e+00
2.012387067079544067e-01,1.489564329385757446e-01,4.759264886379241943e-01,2.753770947456359863e-01,3.121503889560699463e-01,6.227077245712280273e-01,-3.291214227676391602e+00
1.985641121864318848e-01,1.494508683681488037e-01,4.799905121326446533e-01,2.723592817783355713e-01,3.129872083663940430e-01,5.331873893737792969e-01,-2.945858240127563477e+00
2.004561424255371094e-01,1.490756720304489136e-01,4.772481024265289307e-01,2.745189964771270752e-01,3.122493326663970947e-01,6.004696488380432129e-01,-3.239604711532592773e+00
1.981290429830551147e-01,1.495497375726699829e-01,4.803068041801452637e-01,2.717858254909515381e-01,3.133250772953033447e-01,5.101706385612487793e-01,-2.804999351501464844e+00
1.981675773859024048e-01,1.498028784990310669e-01,4.798936545848846436e-01,2.709843218326568604e-01,3.144467771053314209e-01,4.561710059642791748e-01,-2.420502424240112305e+00
1.996535062789916992e-01,1.492335647344589233e-01,4.785289168357849121e-01,2.736292183399200439e-01,3.124529123306274414e-01,5.759600400924682617e-01,-3.155399799346923828e+00
2.000592499971389771e-01,1.491531431674957275e-01,4.778933823108673096e-01,2.740787267684936523e-01,3.123379051685333252e-01,5.886355042457580566e-01,-3.202445507049560547e+00
