controllable,controllable,controllable,controllable,controllable,environmental,output
1.974538862705230713e-01,1.491545438766479492e-01,4.825242459774017334e-01,2.718403935432434082e-01,3.154978156089782715e-01,4.951277375221252441e-01,-2.703635692596435547e+00
1.952425837516784668e-01,1.426413208246231079e-01,4.786285161972045898e-01,2.669445574283599854e-01,3.201834857463836670e-01,3.895204961299896240e-01,-1.881153345108032227e+00
2.063432484865188599e-01,1.484547257423400879e-01,4.600918292999267578e-01,2.764519453048706055e-01,3.074450492858886719e-01,6.921323537826538086e-01,-3.296517610549926758e+00
2.128507345914840698e-01,1.495620608329772949e-01,4.397315680980682373e-01,2.751497030258178711e-01,3.028782010078430176e-01,7.973717451095581055e-01,-2.995313644409179688e+00
1.917090266942977905e-01,1.293800920248031616e-01,4.692057669162750244e-01,2.626828253269195557e-01,3.263439238071441650e-01,2.935827374458312988e-01,-1.154093146324157715e+00
2.017759680747985840e-01,1.492634564638137817e-01,4.727259576320648193e-01,2.760637998580932617e-01,3.103388249874114990e-01,6.218900084495544434e-01,-3.285302639007568359e+00
2.117401659488677979e-01,1.490881443023681641e-01,4.434509277343750000e-01,2.755036950111389160e-01,3.037576675415039062e-01,7.770242691040039062e-01,-3.074660778045654297e+00
1.745535731315612793e-01,5.322752147912979126e-02,4.261274337768554688e-01,2.487676292657852173e-01,3.647541403770446777e-01,8.828588575124740601e-02,-1.638224571943283081e-01
2.047482281923294067e-01,1.485874205827713013e-01,4.646765291690826416e-01,2.764517962932586670e-01,3.084274530410766602e-01,6.685359477996826172e-01,-3.316216468811035156e+00
1.864475756883621216e-01,1.073673143982887268e-01,4.550322890281677246e-01,2.582045793533325195e-01,3.368411362171173096e-01,2.020528018474578857e-01,-6.094274520874023438e-01
1.942247897386550903e-01,1.390827894210815430e-01,4.760376513004302979e-01,2.654830515384674072e-01,3.219139277935028076e-01,3.574748635292053223e-01,-1.625784397125244141e+00
1.812408417463302612e-01,8.455293625593185425e-02,4.419999420642852783e-01,2.541934549808502197e-01,3.482505679130554199e-01,1.425178647041320801e-01,-3.460225462913513184e-01
1.972009539604187012e-01,1.485476344823837280e-01,4.825041890144348145e-01,2.709737420082092285e-01,3.163366913795471191e-01,4.759642183780670166e-01,-2.565953016281127930e+00
1.856490969657897949e-01,1.038904115557670593e-01,4.529598057270050049e-01,2.575910687446594238e-01,3.385432660579681396e-01,1.913303583860397339e-01,-5.567911863327026367e-01
1.935537457466125488e-01,1.366357356309890747e-01,4.742815792560577393e-01,2.646872401237487793e-01,3.230322003364562988e-01,3.389546871185302734e-01,-1.482839226722717285e+00
2.088761776685714722e-01,1.484689116477966309e-01,4.526402056217193604e-01,2.761767208576202393e-01,3.057999312877655029e-01,7.299626469612121582e-01,-3.223213195800781250e+00
1.967343538999557495e-01,1.472117751836776733e-01,4.818270504474639893e-01,2.697402536869049072e-01,3.174759745597839355e-01,4.490985572338104248e-01,-2.360543251037597656e+00
1.982152760028839111e-01,1.499329209327697754e-01,4.815727174282073975e-01,2.735918164253234863e-01,3.137683868408203125e-01,5.344950556755065918e-01,-2.953732728958129883e+00
1.993796229362487793e-01,1.498384177684783936e-01,4.787984490394592285e-01,2.749084532260894775e-01,3.121843934059143066e-01,5.741407871246337891e-01,-3.147331237792968750e+00
1.768035292625427246e-01,6.391590833663940430e-02,4.312835633754730225e-01,2.506502866744995117e-01,3.590751290321350098e-01,1.043037325143814087e-01,-2.122872024774551392e-01
2.100946158170700073e-01,1.486857086420059204e-01,4.487760066986083984e-01,2.759540081024169922e-01,3.049588203430175781e-01,7.494803667068481445e-01,-3.168319940567016602e+00
2.001451551914215088e-01,1.496405154466629028e-01,4.769280552864074707e-01,2.754386663436889648e-01,3.115259706974029541e-01,5.912938117980957031e-01,-3.209474563598632812e+00
1.957523375749588013e-01,1.443737596273422241e-01,4.798538386821746826e-01,2.677290439605712891e-01,3.193574249744415283e-01,4.073061943054199219e-01,-2.025205135345458984e+00
1.885854452848434448e-01,1.165685504674911499e-01,4.607662260532379150e-01,2.599249482154846191e-01,3.323531746864318848e-01,2.345247417688369751e-01,-7.831811308860778809e-01
1.900948286056518555e-01,1.228458806872367859e-01,4.648050665855407715e-01,2.612075507640838623e-01,3.294105827808380127e-01,2.608839571475982666e-01,-9.401339888572692871e-01
