controllable,controllable,controllable,controllable,controllable,environmental,output
6.476140618324279785e-01,9.799834489822387695e-01,7.741063833236694336e-01,3.318095505237579346e-01,1.367355585098266602e-01,7.937902808189392090e-01,-8.127075433731079102e-02
6.426814198493957520e-01,9.718410372734069824e-01,7.696651220321655273e-01,3.329226076602935791e-01,1.403177380561828613e-01,6.842293143272399902e-01,-8.123029023408889771e-02
6.500087976455688477e-01,9.752617478370666504e-01,7.796710133552551270e-01,3.333511054515838623e-01,1.413048058748245239e-01,8.792620897293090820e-01,-8.127143979072570801e-02
6.444442272186279297e-01,9.781824350357055664e-01,7.815818786621093750e-01,3.228842318058013916e-01,1.379490345716476440e-01,9.211350083351135254e-01,-8.126088976860046387e-02
6.595864892005920410e-01,9.779815673828125000e-01,7.962808012962341309e-01,3.346155881881713867e-01,1.374648064374923706e-01,6.548247933387756348e-01,-8.120992034673690796e-02
6.454480290412902832e-01,9.794320464134216309e-01,7.719243168830871582e-01,3.304881453514099121e-01,1.368374675512313843e-01,7.070942521095275879e-01,-8.124176412820816040e-02
6.420308351516723633e-01,9.755570292472839355e-01,7.691048979759216309e-01,3.351716399192810059e-01,1.377584338188171387e-01,8.383633494377136230e-01,-8.127540349960327148e-02
6.550000905990600586e-01,9.793313145637512207e-01,7.851065993309020996e-01,3.280263245105743408e-01,1.457856744527816772e-01,8.207744359970092773e-01,-8.127285540103912354e-02
6.491391658782958984e-01,9.873469471931457520e-01,7.796692252159118652e-01,3.209498822689056396e-01,1.315054297447204590e-01,9.682603478431701660e-01,-8.124122023582458496e-02
6.554945707321166992e-01,9.746230244636535645e-01,7.669078707695007324e-01,3.246524631977081299e-01,1.420112401247024536e-01,8.062258958816528320e-01,-8.127249777317047119e-02
6.399412751197814941e-01,9.670124650001525879e-01,7.652240991592407227e-01,3.335733413696289062e-01,1.443550437688827515e-01,8.640261888504028320e-01,-8.127434551715850830e-02
6.649637818336486816e-01,9.764255881309509277e-01,7.863376736640930176e-01,3.351079523563385010e-01,1.482309699058532715e-01,7.712200284004211426e-01,-8.126362413167953491e-02
6.416848301887512207e-01,9.719709157943725586e-01,7.659988999366760254e-01,3.353425562381744385e-01,1.422457993030548096e-01,7.575974464416503906e-01,-8.126256614923477173e-02
6.634847521781921387e-01,9.849600195884704590e-01,7.810429930686950684e-01,3.110068440437316895e-01,1.441268622875213623e-01,7.798441648483276367e-01,-8.126437664031982422e-02
6.452558040618896484e-01,9.957284927368164062e-01,8.001734018325805664e-01,3.376603424549102783e-01,1.457358300685882568e-01,9.819675087928771973e-01,-8.123213052749633789e-02
6.359965205192565918e-01,1.000000000000000000e+00,8.046816587448120117e-01,3.218915164470672607e-01,1.541607230901718140e-01,6.748372316360473633e-01,-8.121877908706665039e-02
6.515725255012512207e-01,9.733191132545471191e-01,7.776460647583007812e-01,3.270724117755889893e-01,1.295845210552215576e-01,9.390696287155151367e-01,-8.125463873147964478e-02
6.463197469711303711e-01,9.707656502723693848e-01,7.709707617759704590e-01,3.257452249526977539e-01,1.407085806131362915e-01,8.559387922286987305e-01,-8.127458393573760986e-02
6.578863859176635742e-01,9.940971136093139648e-01,7.798392176628112793e-01,3.278664052486419678e-01,1.612312793731689453e-01,9.472984075546264648e-01,-8.124915510416030884e-02
6.459727287292480469e-01,9.726170301437377930e-01,7.727140784263610840e-01,3.310076594352722168e-01,1.395879983901977539e-01,9.137784242630004883e-01,-8.126422017812728882e-02
6.474771499633789062e-01,9.654138684272766113e-01,7.688481807708740234e-01,3.299242854118347168e-01,1.397291719913482666e-01,7.430667281150817871e-01,-8.125730603933334351e-02
6.528093814849853516e-01,9.822323322296142578e-01,7.963246703147888184e-01,3.017364144325256348e-01,1.436471939086914062e-01,9.918100833892822266e-01,-8.122581988573074341e-02
6.460064053535461426e-01,9.672625660896301270e-01,7.749815583229064941e-01,3.265577554702758789e-01,1.382571011781692505e-01,7.243713736534118652e-01,-8.124959468841552734e-02
6.423751115798950195e-01,9.734314084053039551e-01,7.665777802467346191e-01,3.365620970726013184e-01,1.403166353702545166e-01,7.174860239028930664e-01,-8.124706894159317017e-02
6.430528759956359863e-01,9.698940515518188477e-01,7.654745578765869141e-01,3.315397202968597412e-01,1.535275280475616455e-01,8.932189941406250000e-01,-8.126945793628692627e-02
