controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.429322603557941406e-17,5.796658396720886230e-01,3.150605857372283936e-01,3.632199168205261230e-01,7.380856871604919434e-01,-1.749921560287475586e+00
6.034271318918006167e-17,0.000000000000000000e+00,5.795811414718627930e-01,3.150654733180999756e-01,3.632178008556365967e-01,7.297949790954589844e-01,-1.749847173690795898e+00
7.138269246950884638e-18,0.000000000000000000e+00,5.796263813972473145e-01,3.150538504123687744e-01,3.632156550884246826e-01,7.865012884140014648e-01,-1.750240921974182129e+00
1.689718894953512007e-17,1.357383036556449610e-17,5.795059800148010254e-01,3.150893747806549072e-01,3.632251620292663574e-01,9.360179901123046875e-01,-1.749982357025146484e+00
0.000000000000000000e+00,5.621146219017992152e-17,5.794412493705749512e-01,3.150899708271026611e-01,3.632349967956542969e-01,9.750956296920776367e-01,-1.749604940414428711e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.796231627464294434e-01,3.150927424430847168e-01,3.632382452487945557e-01,8.219543099403381348e-01,-1.750349640846252441e+00
0.000000000000000000e+00,1.646999648526578425e-17,5.795780420303344727e-01,3.151056170463562012e-01,3.632277548313140869e-01,8.511350750923156738e-01,-1.750359892845153809e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.795890688896179199e-01,3.150504827499389648e-01,3.632002174854278564e-01,6.905928254127502441e-01,-1.749417185783386230e+00
5.103038333622953056e-17,0.000000000000000000e+00,5.795904397964477539e-01,3.150302171707153320e-01,3.632433712482452393e-01,9.106872677803039551e-01,-1.750158429145812988e+00
4.205357117462030832e-17,3.196363819272042153e-18,5.795815587043762207e-01,3.150861859321594238e-01,3.632238209247589111e-01,8.058835268020629883e-01,-1.750313520431518555e+00
0.000000000000000000e+00,1.090871564328396986e-17,5.795660614967346191e-01,3.150638937950134277e-01,3.632221817970275879e-01,9.915339946746826172e-01,-1.749408006668090820e+00
2.797237965417906206e-17,0.000000000000000000e+00,5.795513987541198730e-01,3.150870203971862793e-01,3.632309734821319580e-01,8.666583895683288574e-01,-1.750336170196533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.795959234237670898e-01,3.150736987590789795e-01,3.632238507270812988e-01,7.562448382377624512e-01,-1.750064492225646973e+00
0.000000000000000000e+00,2.181553207988151796e-17,5.795677900314331055e-01,3.150877952575683594e-01,3.632262945175170898e-01,7.635109424591064453e-01,-1.750113844871520996e+00
2.290420433639725895e-17,0.000000000000000000e+00,5.795988440513610840e-01,3.150909841060638428e-01,3.632246255874633789e-01,7.109252214431762695e-01,-1.749656319618225098e+00
0.000000000000000000e+00,8.938737038013406372e-18,5.795537233352661133e-01,3.150909841060638428e-01,3.632194101810455322e-01,8.611602187156677246e-01,-1.750346899032592773e+00
2.892163889025511578e-17,1.120330609227738003e-17,5.795518159866333008e-01,3.151026964187622070e-01,3.632170557975769043e-01,9.270489215850830078e-01,-1.750050902366638184e+00
7.783021792850242484e-18,1.269575994736598106e-17,5.795415639877319336e-01,3.150750100612640381e-01,3.632287383079528809e-01,7.770825624465942383e-01,-1.750194191932678223e+00
3.786408335177398482e-17,1.365184673221804746e-17,5.795221924781799316e-01,3.150952756404876709e-01,3.632126450538635254e-01,8.827518820762634277e-01,-1.750290036201477051e+00
1.495478027408094900e-17,7.930983228612297777e-17,5.795660018920898438e-01,3.150956630706787109e-01,3.632227778434753418e-01,8.935515284538269043e-01,-1.750247001647949219e+00
2.837786689917500644e-17,0.000000000000000000e+00,5.796618461608886719e-01,3.150618970394134521e-01,3.632022142410278320e-01,7.013461589813232422e-01,-1.749547958374023438e+00
0.000000000000000000e+00,6.545423111669841832e-18,5.796067118644714355e-01,3.150885105133056641e-01,3.632216751575469971e-01,8.297027945518493652e-01,-1.750359416007995605e+00
0.000000000000000000e+00,2.278439218775262821e-17,5.796181559562683105e-01,3.150748312473297119e-01,3.632150292396545410e-01,6.708394289016723633e-01,-1.749151706695556641e+00
1.439590231065439628e-17,0.000000000000000000e+00,5.795753002166748047e-01,3.150429129600524902e-01,3.632395863533020020e-01,9.609260559082031250e-01,-1.749756574630737305e+00
0.000000000000000000e+00,2.243170884433961891e-17,5.795363783836364746e-01,3.151193261146545410e-01,3.632115721702575684e-01,9.531193971633911133e-01,-1.749832987785339355e+00
