controllable,controllable,controllable,controllable,controllable,environmental,output
2.002563923597335815e-01,1.482159644365310669e-01,4.328689873218536377e-01,2.827346622943878174e-01,3.093011379241943359e-01,5.655352473258972168e-01,-2.825616359710693359e+00
2.047887146472930908e-01,1.506543159484863281e-01,3.914368152618408203e-01,2.887444198131561279e-01,3.078836202621459961e-01,6.536803841590881348e-01,-2.615788698196411133e+00
1.936115622520446777e-01,1.491420269012451172e-01,4.919578731060028076e-01,2.705521583557128906e-01,3.151724636554718018e-01,3.987257480621337891e-01,-1.969791173934936523e+00
2.019371241331100464e-01,1.488334387540817261e-01,4.176653027534484863e-01,2.847879230976104736e-01,3.086153864860534668e-01,5.955686569213867188e-01,-2.799798727035522461e+00
1.874627321958541870e-01,1.505794972181320190e-01,4.881673753261566162e-01,2.672952413558959961e-01,3.178651332855224609e-01,3.019566535949707031e-01,-1.235378146171569824e+00
2.066232562065124512e-01,1.517890095710754395e-01,3.772512972354888916e-01,2.912195324897766113e-01,3.079190850257873535e-01,6.931023001670837402e-01,-2.418391942977905273e+00
1.866081058979034424e-01,1.509012430906295776e-01,4.870671927928924561e-01,2.668774425983428955e-01,3.181931376457214355e-01,2.916228771209716797e-01,-1.164050340652465820e+00
1.952533274888992310e-01,1.481014341115951538e-01,4.762600064277648926e-01,2.763018906116485596e-01,3.122065365314483643e-01,4.713643491268157959e-01,-2.519638299942016602e+00
2.032789736986160278e-01,1.495535075664520264e-01,4.048717021942138672e-01,2.866216003894805908e-01,3.081675469875335693e-01,6.223677396774291992e-01,-2.734266996383666992e+00
1.856192946434020996e-01,1.512790322303771973e-01,4.860894381999969482e-01,2.664695680141448975e-01,3.184298276901245117e-01,2.824108302593231201e-01,-1.102141499519348145e+00
1.957350671291351318e-01,1.479805707931518555e-01,4.718219637870788574e-01,2.771542966365814209e-01,3.117851316928863525e-01,4.832482337951660156e-01,-2.590918779373168945e+00
1.979932337999343872e-01,1.478467434644699097e-01,4.523746073246002197e-01,2.801344990730285645e-01,3.103812038898468018e-01,5.268818140029907227e-01,-2.773446798324584961e+00
1.946949809789657593e-01,1.484410166740417480e-01,4.823194146156311035e-01,2.747898697853088379e-01,3.129109144210815430e-01,4.525933265686035156e-01,-2.391556739807128906e+00
1.940139234066009521e-01,1.490548551082611084e-01,4.901643693447113037e-01,2.717307507991790771e-01,3.144693076610565186e-01,4.159028530120849609e-01,-2.107488155364990234e+00
1.929962635040283203e-01,1.491967141628265381e-01,4.925811290740966797e-01,2.696979939937591553e-01,3.158440589904785156e-01,3.814998865127563477e-01,-1.832776665687561035e+00
1.901705563068389893e-01,1.496958881616592407e-01,4.910538196563720703e-01,2.682918906211853027e-01,3.170548379421234131e-01,3.352270722389221191e-01,-1.476498603820800781e+00
1.893165260553359985e-01,1.498969495296478271e-01,4.901810586452484131e-01,2.680160403251647949e-01,3.173146545886993408e-01,3.241260647773742676e-01,-1.394323706626892090e+00
1.989904642105102539e-01,1.479534357786178589e-01,4.436509609222412109e-01,2.813046872615814209e-01,3.098671734333038330e-01,5.443515181541442871e-01,-2.809579372406005859e+00
1.960911005735397339e-01,1.479320824146270752e-01,4.687530696392059326e-01,2.777036130428314209e-01,3.115307390689849854e-01,4.908975362777709961e-01,-2.632194757461547852e+00
2.054789811372756958e-01,1.510265618562698364e-01,3.864031732082366943e-01,2.895500361919403076e-01,3.078336417675018311e-01,6.666279435157775879e-01,-2.555992603302001953e+00
1.943369209766387939e-01,1.487453579902648926e-01,4.865107536315917969e-01,2.734049558639526367e-01,3.135654926300048828e-01,4.362878501415252686e-01,-2.268803358078002930e+00
2.042651027441024780e-01,1.502233594655990601e-01,3.960318863391876221e-01,2.879347205162048340e-01,3.079465925693511963e-01,6.420603394508361816e-01,-2.664404392242431641e+00
1.923321783542633057e-01,1.492417901754379272e-01,4.924773275852203369e-01,2.691918611526489258e-01,3.162809312343597412e-01,3.678416013717651367e-01,-1.725623369216918945e+00
2.009728848934173584e-01,1.484809219837188721e-01,4.262170493602752686e-01,2.835770249366760254e-01,3.089737594127655029e-01,5.784944891929626465e-01,-2.821140527725219727e+00
1.971266716718673706e-01,1.478311568498611450e-01,4.597442746162414551e-01,2.790918350219726562e-01,3.108603358268737793e-01,5.113615989685058594e-01,-2.723501443862915039e+00
