controllable,controllable,controllable,controllable,controllable,environmental,output
1.978198885917663574e-01,1.493173539638519287e-01,4.829438030719757080e-01,2.717316150665283203e-01,3.154798746109008789e-01,4.951277375221252441e-01,-2.703965902328491211e+00
1.935389488935470581e-01,1.438940614461898804e-01,4.806636273860931396e-01,2.665885090827941895e-01,3.188545107841491699e-01,3.895204961299896240e-01,-1.881952285766601562e+00
2.061959505081176758e-01,1.485253572463989258e-01,4.590711593627929688e-01,2.766748070716857910e-01,3.077280521392822266e-01,6.921323537826538086e-01,-3.295579195022583008e+00
2.121052891016006470e-01,1.494370996952056885e-01,4.385706782341003418e-01,2.756698727607727051e-01,3.035821914672851562e-01,7.973717451095581055e-01,-2.983843564987182617e+00
1.830341219902038574e-01,1.341571062803268433e-01,4.754138290882110596e-01,2.617416083812713623e-01,3.205064535140991211e-01,2.935827374458312988e-01,-1.152904629707336426e+00
2.018842250108718872e-01,1.493177860975265503e-01,4.723092019557952881e-01,2.760973274707794189e-01,3.104770779609680176e-01,6.218900084495544434e-01,-3.285688877105712891e+00
2.110889703035354614e-01,1.490756720304489136e-01,4.423373341560363770e-01,2.760159075260162354e-01,3.043532371520996094e-01,7.770242691040039062e-01,-3.066016674041748047e+00
9.217924624681472778e-02,7.020027190446853638e-02,4.735948145389556885e-01,2.414344251155853271e-01,3.256891965866088867e-01,8.828588575124740601e-02,-1.726931035518646240e-01
2.046570926904678345e-01,1.487123668193817139e-01,4.638451635837554932e-01,2.766238451004028320e-01,3.086691200733184814e-01,6.685359477996826172e-01,-3.316125869750976562e+00
1.613888591527938843e-01,1.178873106837272644e-01,4.705716371536254883e-01,2.558412849903106689e-01,3.212311267852783203e-01,2.020528018474578857e-01,-6.090811491012573242e-01
1.909342110157012939e-01,1.411882191896438599e-01,4.790374934673309326e-01,2.650354802608489990e-01,3.195351958274841309e-01,3.574748635292053223e-01,-1.625980496406555176e+00
1.350811570882797241e-01,9.917186200618743896e-02,4.694706201553344727e-01,2.499771565198898315e-01,3.221409916877746582e-01,1.425178647041320801e-01,-3.493132293224334717e-01
1.973923742771148682e-01,1.487414687871932983e-01,4.829660654067993164e-01,2.708234488964080811e-01,3.162480294704437256e-01,4.759642183780670166e-01,-2.566542387008666992e+00
1.576417833566665649e-01,1.151411682367324829e-01,4.701955318450927734e-01,2.549436390399932861e-01,3.213239610195159912e-01,1.913303583860397339e-01,-5.569068193435668945e-01
1.890710741281509399e-01,1.393917351961135864e-01,4.780171215534210205e-01,2.641077339649200439e-01,3.198671936988830566e-01,3.389546871185302734e-01,-1.482601284980773926e+00
2.084218859672546387e-01,1.485333293676376343e-01,4.514501392841339111e-01,2.765669822692871094e-01,3.062433898448944092e-01,7.299626469612121582e-01,-3.219748497009277344e+00
1.966147869825363159e-01,1.475891768932342529e-01,4.827329218387603760e-01,2.695021629333496094e-01,3.171857297420501709e-01,4.490985572338104248e-01,-2.361461162567138672e+00
1.985429823398590088e-01,1.499887257814407349e-01,4.817296862602233887e-01,2.734948992729187012e-01,3.138465881347656250e-01,5.344950556755065918e-01,-2.953774929046630859e+00
1.996690630912780762e-01,1.499684154987335205e-01,4.787335097789764404e-01,2.749197781085968018e-01,3.122795224189758301e-01,5.741407871246337891e-01,-3.147491216659545898e+00
1.077357977628707886e-01,8.048231154680252075e-02,4.714856147766113281e-01,2.444275170564651489e-01,3.240772485733032227e-01,1.043037325143814087e-01,-2.192815393209457397e-01
2.095712125301361084e-01,1.486858278512954712e-01,4.475762546062469482e-01,2.763763666152954102e-01,3.054650723934173584e-01,7.494803667068481445e-01,-3.162965297698974609e+00
2.003729194402694702e-01,1.497796326875686646e-01,4.767697751522064209e-01,2.754198610782623291e-01,3.116331994533538818e-01,5.912938117980957031e-01,-3.209737539291381836e+00
1.946489065885543823e-01,1.451962888240814209e-01,4.814264178276062012e-01,2.674488723278045654e-01,3.184261620044708252e-01,4.073061943054199219e-01,-2.026191711425781250e+00
1.709796786308288574e-01,1.248104199767112732e-01,4.720843434333801270e-01,2.582137584686279297e-01,3.210155963897705078e-01,2.345247417688369751e-01,-7.819389700889587402e-01
1.770303398370742798e-01,1.294712573289871216e-01,4.735771715641021729e-01,2.598419785499572754e-01,3.208074867725372314e-01,2.608839571475982666e-01,-9.386805891990661621e-01
