controllable,controllable,controllable,controllable,controllable,environmental,output
1.977840363979339600e-01,1.524152308702468872e-01,4.701342284679412842e-01,2.686755955219268799e-01,3.121242225170135498e-01,5.635551810264587402e-01,-3.116210460662841797e+00
2.033125758171081543e-01,1.506881862878799438e-01,4.761178195476531982e-01,2.706702351570129395e-01,3.112683594226837158e-01,6.733423471450805664e-01,-3.319456100463867188e+00
2.028180360794067383e-01,1.508577018976211548e-01,4.757051765918731689e-01,2.705155014991760254e-01,3.114000260829925537e-01,6.639108657836914062e-01,-3.323012113571166992e+00
2.009148299694061279e-01,1.515925079584121704e-01,4.741226136684417725e-01,2.698406875133514404e-01,3.119034767150878906e-01,6.279466152191162109e-01,-3.298516273498535156e+00
1.927940100431442261e-01,1.502983719110488892e-01,4.619117677211761475e-01,2.676945030689239502e-01,3.118359744548797607e-01,4.537974894046783447e-01,-2.562094926834106445e+00
2.020430862903594971e-01,1.511525660753250122e-01,4.751890897750854492e-01,2.702763974666595459e-01,3.116445243358612061e-01,6.502618789672851562e-01,-3.320837259292602539e+00
1.983778476715087891e-01,1.523158699274063110e-01,4.710298180580139160e-01,2.688954472541809082e-01,3.121558129787445068e-01,5.771465301513671875e-01,-3.167308330535888672e+00
1.971612721681594849e-01,1.524137556552886963e-01,4.692474901676177979e-01,2.684317827224731445e-01,3.121500015258789062e-01,5.507692694664001465e-01,-3.063215494155883789e+00
1.946405619382858276e-01,1.515990048646926880e-01,4.649827480316162109e-01,2.678362727165222168e-01,3.120179176330566406e-01,4.931124746799468994e-01,-2.780220746994018555e+00
1.933825463056564331e-01,1.507593989372253418e-01,4.627710580825805664e-01,2.677170038223266602e-01,3.119186162948608398e-01,4.649447202682495117e-01,-2.625108242034912109e+00
1.992716044187545776e-01,1.521264463663101196e-01,4.721994102001190186e-01,2.692354321479797363e-01,3.120925128459930420e-01,5.951164364814758301e-01,-3.225361585617065430e+00
1.995965391397476196e-01,1.520132124423980713e-01,4.726413190364837646e-01,2.693791985511779785e-01,3.120890557765960693e-01,6.013081073760986328e-01,-3.242583990097045898e+00
1.986439675092697144e-01,1.522672027349472046e-01,4.713717103004455566e-01,2.689871788024902344e-01,3.121393322944641113e-01,5.821573734283447266e-01,-3.184643745422363281e+00
1.966057419776916504e-01,1.523784697055816650e-01,4.683897793292999268e-01,2.682438790798187256e-01,3.121348917484283447e-01,5.382187962532043457e-01,-3.007133722305297852e+00
1.950175166130065918e-01,1.518508344888687134e-01,4.657014906406402588e-01,2.678887844085693359e-01,3.120894432067871094e-01,5.023666024208068848e-01,-2.829369783401489258e+00
2.000704705715179443e-01,1.518883109092712402e-01,4.731790125370025635e-01,2.695434987545013428e-01,3.120265007019042969e-01,6.110674738883972168e-01,-3.266597986221313477e+00
1.935887336730957031e-01,1.508986055850982666e-01,4.632298946380615234e-01,2.677330076694488525e-01,3.119454383850097656e-01,4.704699516296386719e-01,-2.656060695648193359e+00
2.035666108131408691e-01,1.505991667509078979e-01,4.762590527534484863e-01,2.707653939723968506e-01,3.111853003501892090e-01,6.780728697776794434e-01,-3.316143035888671875e+00
2.014876902103424072e-01,1.513610780239105225e-01,4.746826887130737305e-01,2.700761854648590088e-01,3.117749691009521484e-01,6.391233801841735840e-01,-3.312590360641479492e+00
1.941369175910949707e-01,1.512808054685592651e-01,4.640772044658660889e-01,2.677752971649169922e-01,3.119972944259643555e-01,4.816836714744567871e-01,-2.718156814575195312e+00
1.956531256437301636e-01,1.520767062902450562e-01,4.667318463325500488e-01,2.680207192897796631e-01,3.120992779731750488e-01,5.164335966110229492e-01,-2.901786804199218750e+00
2.049005776643753052e-01,1.501946598291397095e-01,4.769120216369628906e-01,2.711952030658721924e-01,3.107337653636932373e-01,7.011387944221496582e-01,-3.285920619964599609e+00
1.922040879726409912e-01,1.498213559389114380e-01,4.608162641525268555e-01,2.677290141582489014e-01,3.118236064910888672e-01,4.407260417938232422e-01,-2.487495422363281250e+00
1.962610930204391479e-01,1.522724032402038574e-01,4.677667319774627686e-01,2.681730389595031738e-01,3.121255338191986084e-01,5.304322242736816406e-01,-2.970551729202270508e+00
2.045333981513977051e-01,1.503024995326995850e-01,4.767929315567016602e-01,2.710664570331573486e-01,3.108579218387603760e-01,6.951392292976379395e-01,-3.295964717864990234e+00
