controllable,controllable,controllable,controllable,controllable,environmental,output
1.993959099054336548e-01,1.498908251523971558e-01,4.786202609539031982e-01,2.719103395938873291e-01,3.135743737220764160e-01,5.635551810264587402e-01,-3.103151082992553711e+00
2.038430720567703247e-01,1.495301872491836548e-01,4.740520715713500977e-01,2.722224891185760498e-01,3.108986020088195801e-01,6.733423471450805664e-01,-3.315159797668457031e+00
2.032480388879776001e-01,1.495150625705718994e-01,4.743786156177520752e-01,2.722131013870239258e-01,3.112021088600158691e-01,6.639108657836914062e-01,-3.320594310760498047e+00
2.014944255352020264e-01,1.496181637048721313e-01,4.756927192211151123e-01,2.722025215625762939e-01,3.121973276138305664e-01,6.279466152191162109e-01,-3.300342559814453125e+00
1.960067600011825562e-01,1.490374058485031128e-01,4.862325489521026611e-01,2.702044844627380371e-01,3.146433830261230469e-01,4.537974894046783447e-01,-2.402535915374755859e+00
2.025036662817001343e-01,1.495556980371475220e-01,4.748065173625946045e-01,2.722117900848388672e-01,3.116050958633422852e-01,6.502618789672851562e-01,-3.320644378662109375e+00
1.997865438461303711e-01,1.498439759016036987e-01,4.779106378555297852e-01,2.720089852809906006e-01,3.133530616760253906e-01,5.771465301513671875e-01,-3.161027908325195312e+00
1.990361809730529785e-01,1.499274224042892456e-01,4.793536961078643799e-01,2.717783451080322266e-01,3.137624561786651611e-01,5.507692694664001465e-01,-3.041505098342895508e+00
1.973980367183685303e-01,1.497997939586639404e-01,4.831573069095611572e-01,2.708680033683776855e-01,3.142770826816558838e-01,4.931124746799468994e-01,-2.690386772155761719e+00
1.965114027261734009e-01,1.493219882249832153e-01,4.852617383003234863e-01,2.703588306903839111e-01,3.145153224468231201e-01,4.649447202682495117e-01,-2.486655712127685547e+00
2.003145813941955566e-01,1.497570276260375977e-01,4.770435988903045654e-01,2.721244394779205322e-01,3.129836022853851318e-01,5.951164364814758301e-01,-3.224644899368286133e+00
2.005172967910766602e-01,1.497311294078826904e-01,4.767615497112274170e-01,2.721465528011322021e-01,3.128474950790405273e-01,6.013081073760986328e-01,-3.243008852005004883e+00
1.999075263738632202e-01,1.498122066259384155e-01,4.776673018932342529e-01,2.720561921596527100e-01,3.132472038269042969e-01,5.821573734283447266e-01,-3.180279493331909180e+00
1.986928433179855347e-01,1.499467343091964722e-01,4.801265895366668701e-01,2.716189920902252197e-01,3.139165937900543213e-01,5.382187962532043457e-01,-2.974659204483032227e+00
1.976469159126281738e-01,1.498632580041885376e-01,4.824601411819458008e-01,2.710492312908172607e-01,3.142237067222595215e-01,5.023666024208068848e-01,-2.753577947616577148e+00
2.008685320615768433e-01,1.497235298156738281e-01,4.762716293334960938e-01,2.721614837646484375e-01,3.126645684242248535e-01,6.110674738883972168e-01,-3.268138170242309570e+00
1.966143399477005005e-01,1.494464874267578125e-01,4.848956465721130371e-01,2.704924941062927246e-01,3.144637942314147949e-01,4.704699516296386719e-01,-2.527739763259887695e+00
2.040506750345230103e-01,1.495000571012496948e-01,4.738374948501586914e-01,2.722212076187133789e-01,3.107650578022003174e-01,6.780728697776794434e-01,-3.310814619064331055e+00
2.019866853952407837e-01,1.495731323957443237e-01,4.752536416053771973e-01,2.722016274929046631e-01,3.119075894355773926e-01,6.391233801841735840e-01,-3.313692331314086914e+00
1.969953328371047974e-01,1.496264785528182983e-01,4.840212166309356689e-01,2.706969380378723145e-01,3.143654763698577881e-01,4.816836714744567871e-01,-2.609565496444702148e+00
1.980494409799575806e-01,1.499711126089096069e-01,4.815458059310913086e-01,2.713160812854766846e-01,3.140957653522491455e-01,5.164335966110229492e-01,-2.845169067382812500e+00
2.055477499961853027e-01,1.495250314474105835e-01,4.730198681354522705e-01,2.722109258174896240e-01,3.100502490997314453e-01,7.011387944221496582e-01,-3.274863958358764648e+00
1.954403370618820190e-01,1.486234217882156372e-01,4.873270690441131592e-01,2.699825465679168701e-01,3.148083090782165527e-01,4.407260417938232422e-01,-2.302345037460327148e+00
1.984647959470748901e-01,1.499556303024291992e-01,4.805956780910491943e-01,2.715154290199279785e-01,3.139904439449310303e-01,5.304322242736816406e-01,-2.930241823196411133e+00
2.051688134670257568e-01,1.495188623666763306e-01,4.732471406459808350e-01,2.722141742706298828e-01,3.102374076843261719e-01,6.951392292976379395e-01,-3.286494970321655273e+00
