controllable,controllable,controllable,controllable,controllable,environmental,output
2.391545921564102173e-01,7.251715082729062256e-17,0.000000000000000000e+00,2.193163484334945679e-01,3.162543773651123047e-01,7.271026968955993652e-01,-2.034751415252685547e+00
2.392362207174301147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193184792995452881e-01,3.162398040294647217e-01,7.011212110519409180e-01,-2.035127162933349609e+00
2.391867637634277344e-01,0.000000000000000000e+00,4.215926169584743378e-17,2.193226665258407593e-01,3.162253797054290771e-01,5.251829028129577637e-01,-2.035367488861083984e+00
2.391681820154190063e-01,5.790539573579051372e-17,4.751782703947210278e-17,2.192913144826889038e-01,3.162007033824920654e-01,5.648322701454162598e-01,-2.035663843154907227e+00
2.392075955867767334e-01,3.766805147276626789e-17,7.480163839070487312e-17,2.193388789892196655e-01,3.162886500358581543e-01,7.803540825843811035e-01,-2.033709049224853516e+00
2.391913384199142456e-01,0.000000000000000000e+00,6.291737571147791434e-17,2.192292064428329468e-01,3.162566125392913818e-01,5.984803438186645508e-01,-2.035755157470703125e+00
2.391479611396789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193013280630111694e-01,3.162209689617156982e-01,5.448043346405029297e-01,-2.035539627075195312e+00
2.391580194234848022e-01,0.000000000000000000e+00,1.580078958532721497e-18,2.192727923393249512e-01,3.162671923637390137e-01,7.710458636283874512e-01,-2.033917665481567383e+00
2.391657680273056030e-01,1.589519661853656582e-16,3.892019447065718843e-17,2.193107455968856812e-01,3.162494599819183350e-01,7.366568446159362793e-01,-2.034591436386108398e+00
2.391966730356216431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193048000335693359e-01,3.162342905998229980e-01,6.515836119651794434e-01,-2.035600900650024414e+00
2.390214502811431885e-01,0.000000000000000000e+00,3.192713016279508738e-17,2.193152606487274170e-01,3.161988854408264160e-01,5.317094326019287109e-01,-2.035430192947387695e+00
2.392739355564117432e-01,0.000000000000000000e+00,1.380467993091579506e-17,2.193174958229064941e-01,3.162422776222229004e-01,7.892407774925231934e-01,-2.033499479293823242e+00
2.390975207090377808e-01,4.663147985206438214e-17,0.000000000000000000e+00,2.193407565355300903e-01,3.162477016448974609e-01,7.150755524635314941e-01,-2.034936189651489258e+00
2.390672117471694946e-01,1.567193263027462315e-17,2.390956461597788411e-17,2.193082571029663086e-01,3.161949217319488525e-01,4.956684112548828125e-01,-2.035014629364013672e+00
2.392074316740036011e-01,6.909600460566520477e-17,1.198943505451838102e-16,2.192987948656082153e-01,3.162395060062408447e-01,5.887308120727539062e-01,-2.035743951797485352e+00
2.392757683992385864e-01,4.285365996775099924e-17,4.844742253802654592e-18,2.193021476268768311e-01,3.162368535995483398e-01,6.631183624267578125e-01,-2.035518884658813477e+00
2.392060607671737671e-01,0.000000000000000000e+00,1.319598253355639859e-17,2.193065285682678223e-01,3.162499964237213135e-01,6.902404427528381348e-01,-2.035258293151855469e+00
2.392299175262451172e-01,8.779078937517606246e-17,1.647870338839351742e-17,2.193018496036529541e-01,3.162348866462707520e-01,6.415456533432006836e-01,-2.035658121109008789e+00
2.392472922801971436e-01,5.866067780950043223e-17,0.000000000000000000e+00,2.192664146423339844e-01,3.162640333175659180e-01,6.832099556922912598e-01,-2.035335063934326172e+00
2.391924560070037842e-01,2.260836649904011882e-17,0.000000000000000000e+00,2.193317264318466187e-01,3.162549734115600586e-01,7.566031813621520996e-01,-2.034219264984130859e+00
2.391256839036941528e-01,2.472678431959454822e-16,1.155468480642827069e-16,2.193059474229812622e-01,3.162030577659606934e-01,4.800943136215209961e-01,-2.034783124923706055e+00
2.391797602176666260e-01,0.000000000000000000e+00,6.335969234606716972e-17,2.192973792552947998e-01,3.162223696708679199e-01,5.709770321846008301e-01,-2.035691499710083008e+00
2.390875816345214844e-01,0.000000000000000000e+00,1.690129672845705841e-17,2.192809134721755981e-01,3.162413537502288818e-01,5.162133574485778809e-01,-2.035272121429443359e+00
2.391962110996246338e-01,1.048439117963447789e-16,7.896476562179035675e-17,2.192999422550201416e-01,3.162329792976379395e-01,6.089237928390502930e-01,-2.035753726959228516e+00
2.392565011978149414e-01,7.650625745546842533e-18,5.267583086305471448e-17,2.192993462085723877e-01,3.162215352058410645e-01,6.212350130081176758e-01,-2.035733938217163086e+00
