controllable,controllable,controllable,controllable,controllable,environmental,output
4.623422324657440186e-01,6.751466542482376099e-02,3.517232835292816162e-02,3.225559294223785400e-01,3.258481025695800781e-01,4.762174785137176514e-01,-1.621465563774108887e+00
4.625070691108703613e-01,6.747252494096755981e-02,3.520692884922027588e-02,3.225069046020507812e-01,3.258692920207977295e-01,6.534873843193054199e-01,-1.621567606925964355e+00
4.626522362232208252e-01,6.681031733751296997e-02,3.515409678220748901e-02,3.224804103374481201e-01,3.258995711803436279e-01,8.292835950851440430e-01,-1.619365811347961426e+00
4.623225033283233643e-01,6.745078414678573608e-02,3.515397012233734131e-02,3.225381970405578613e-01,3.258580863475799561e-01,4.591297805309295654e-01,-1.621332287788391113e+00
4.623116850852966309e-01,6.743752211332321167e-02,3.513174876570701599e-02,3.225465118885040283e-01,3.258717954158782959e-01,4.221685230731964111e-01,-1.620969891548156738e+00
4.624708294868469238e-01,6.753735989332199097e-02,3.521183133125305176e-02,3.224941492080688477e-01,3.258804678916931152e-01,5.901607871055603027e-01,-1.621799349784851074e+00
4.624344706535339355e-01,6.749413162469863892e-02,3.519514575600624084e-02,3.225224018096923828e-01,3.258679509162902832e-01,5.545566082000732422e-01,-1.621798634529113770e+00
4.624097645282745361e-01,6.747319549322128296e-02,3.517879918217658997e-02,3.225212395191192627e-01,3.258680701255798340e-01,5.817373394966125488e-01,-1.621807694435119629e+00
4.623416364192962646e-01,6.702402979135513306e-02,3.510829061269760132e-02,3.225489258766174316e-01,3.258675634860992432e-01,4.433762133121490479e-01,-1.621190190315246582e+00
4.625477194786071777e-01,6.741757690906524658e-02,3.521730378270149231e-02,3.224989771842956543e-01,3.258800804615020752e-01,7.088825702667236328e-01,-1.621120691299438477e+00
4.624154865741729736e-01,6.779084354639053345e-02,3.521595522761344910e-02,3.224841654300689697e-01,3.258469998836517334e-01,5.394442677497863770e-01,-1.621769905090332031e+00
4.623720943927764893e-01,6.781546771526336670e-02,3.518714010715484619e-02,3.225039243698120117e-01,3.258682489395141602e-01,5.012236237525939941e-01,-1.621621370315551758e+00
4.624649882316589355e-01,6.734532862901687622e-02,3.521487116813659668e-02,3.225322961807250977e-01,3.258855640888214111e-01,6.594581007957458496e-01,-1.621530294418334961e+00
4.625637233257293701e-01,6.765846908092498779e-02,3.524492681026458740e-02,3.224469423294067383e-01,3.258838355541229248e-01,8.148449659347534180e-01,-1.619632720947265625e+00
4.624071717262268066e-01,6.736536324024200439e-02,3.516982868313789368e-02,3.225449323654174805e-01,3.258690237998962402e-01,4.903139472007751465e-01,-1.621559143066406250e+00
4.626018106937408447e-01,6.725880503654479980e-02,3.520822897553443909e-02,3.224878609180450439e-01,3.258772194385528564e-01,7.912654876708984375e-01,-1.620035648345947266e+00
4.625802934169769287e-01,6.727024912834167480e-02,3.519012033939361572e-02,3.224557936191558838e-01,3.258897364139556885e-01,8.488661050796508789e-01,-1.618979334831237793e+00
4.625605046749114990e-01,6.736744195222854614e-02,3.521555289626121521e-02,3.224782049655914307e-01,3.258826732635498047e-01,7.687001824378967285e-01,-1.620382785797119141e+00
4.625649154186248779e-01,6.741368770599365234e-02,3.516212850809097290e-02,3.224726021289825439e-01,3.258459568023681641e-01,7.281151413917541504e-01,-1.620912313461303711e+00
4.624942839145660400e-01,6.746065616607666016e-02,3.520834818482398987e-02,3.225101232528686523e-01,3.258692920207977295e-01,6.244125962257385254e-01,-1.621711015701293945e+00
4.625295102596282959e-01,6.738065183162689209e-02,3.527364879846572876e-02,3.225150704383850098e-01,3.258927762508392334e-01,7.400942444801330566e-01,-1.620768666267395020e+00
4.624738097190856934e-01,6.748113781213760376e-02,3.521436080336570740e-02,3.225228190422058105e-01,3.258726596832275391e-01,6.112615466117858887e-01,-1.621755242347717285e+00
4.624133706092834473e-01,6.745911389589309692e-02,3.516560420393943787e-02,3.225387036800384521e-01,3.258847296237945557e-01,5.332466959953308105e-01,-1.621753215789794922e+00
4.625334441661834717e-01,6.739466637372970581e-02,3.520569950342178345e-02,3.225061297416687012e-01,3.258790373802185059e-01,6.940659284591674805e-01,-1.621262550354003906e+00
4.625462591648101807e-01,6.750389188528060913e-02,3.519074246287345886e-02,3.224974572658538818e-01,3.258755505084991455e-01,7.552375793457031250e-01,-1.620571851730346680e+00
